"TOA5","Blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.260302.dld","59090","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2026-03-20 22:00:00",446,13.13,5.711,34,108,131,204,36594,1.3,0.75,59090,321602,-1,0,444,27280,1847,40106,-63,4,44.31816,-68.9272,5,-0.022,1
"2026-03-20 23:00:00",447,13.08,5.785,34,131.1,191,204,36594,1.3,0.75,59090,322322,-1,0,445,27280,1926,40186,-53,4,44.31816,-68.92721,4,-0.022,1
"2026-03-21 00:00:00",448,13.13,6.031,34,190.9,191,204,36594,1.3,0.75,59090,323042,-1,0,446,27280,0.121,40271,-57,4,44.31804,-68.92721,4,-0.02,1
"2026-03-21 01:00:00",449,13.06,5.409,33,137,171,205,36594,1.3,0.75,59090,323762,-1,0,447,27280,80.2,40352,-57,4,44.31807,-68.92724,4,-0.02,1
"2026-03-21 02:00:00",450,13.08,5.078,34,171,171,204,36594,1.3,0.75,59090,324482,-1,0,448,27280,163.5,40437,-63,4,44.31801,-68.92722,5,-0.02,1
"2026-03-21 03:00:00",451,13.1,5.017,33,170.9,171,204,36594,1.3,0.75,59090,325202,-1,0,449,27280,238.7,40514,-63,4,44.318,-68.92717,4,-0.026,1
"2026-03-21 04:00:00",452,13.08,4.696,33,127,127,204,36594,1.3,0.75,59090,325922,-1,0,450,27280,315.3,40592,-63,4,44.31797,-68.92725,4,-0.026,1
"2026-03-21 05:00:00",453,13.08,4.36,33,121,126,204,36594,1.3,0.75,59090,326642,-1,0,451,27280,402,40681,-55,4,44.31797,-68.92728,4,-0.026,1
"2026-03-21 06:00:00",454,13.08,4.171,34,126,154,211,36594,1.3,0.75,59090,327362,-1,0,452,27280,487.2,40768,-61,4,44.31797,-68.92728,4,-0.026,1
"2026-03-21 07:00:00",455,13.11,4.446,33,153.9,154,204,36594,1.3,0.75,59090,328082,-1,0,453,27280,565.1,40847,-61,4,44.31797,-68.92728,4,-0.066,1
"2026-03-21 08:00:00",456,13.25,4.944,33,111.9,112,211,36594,1.3,0.75,59090,328802,-1,0,454,27280,646.9,40931,-59,4,44.31801,-68.92732,4,-0.066,1
"2026-03-21 09:00:00",457,13.48,5.645,33,61.9,62,204,36594,1.3,0.75,59090,329522,-1,0,455,27280,728.2,41014,-59,4,44.31793,-68.92725,4,-0.066,1
"2026-03-21 10:00:00",458,13.54,5.871,33,-12.02,-12,204,36594,1.3,0.75,59090,330242,-1,0,456,27280,811,41099,-57,4,44.31812,-68.92721,5,-0.061,1
"2026-03-21 11:00:00",459,13.45,5.917,33,-26.93,24,205,36594,1.3,0.75,59090,330962,-1,0,457,27280,893,41182,-55,4,44.31791,-68.92718,5,-0.04,1
"2026-03-21 12:00:00",460,13.5,5.988,33,24.02,36,205,36594,1.3,0.75,59090,331682,-1,0,458,27280,971,41262,-55,4,44.31791,-68.92718,5,-0.019,1
"2026-03-21 13:00:00",461,13.46,6.202,33,36.04,64,205,36594,1.3,0.75,59090,332402,-1,0,459,27280,1049,41341,-57,4,44.31791,-68.92718,5,-0.019,1
"2026-03-21 14:00:00",462,13.55,5.955,32,63.9,64,204,36594,1.3,0.75,59090,333122,-1,0,460,27280,1120,41413,-61,4,44.31802,-68.92728,4,-0.018,1
"2026-03-21 15:00:00",463,13.7,6.821,32,-5.979,9,204,36594,1.3,0.75,59090,333842,-1,0,461,27280,1192,41487,-61,4,44.31802,-68.92728,4,-0.016,1
"2026-03-21 16:00:00",464,14.01,8.1,32,9.01,19,211,36594,1.3,0.75,59090,334562,-1,0,462,27280,1272,41569,-61,4,44.31802,-68.92728,4,-0.016,1
"2026-03-21 17:00:00",465,13.88,6.373,32,19.14,121,204,36594,1.3,0.75,59090,335282,-1,0,463,27280,1351,41649,-65,4,44.31802,-68.92728,4,-0.012,1
"2026-03-21 18:00:00",466,13.54,5.146,33,121,121,204,36594,1.3,0.75,59090,336002,-1,0,464,27280,1427,41726,-51,4,44.31802,-68.92728,4,-0.012,1
"2026-03-21 19:00:00",467,13.24,4.13,33,115.1,160,204,36594,1.3,0.75,59090,336722,-1,0,465,27280,1496,41797,-59,4,44.31798,-68.92724,4,-0.012,1
"2026-03-21 20:00:00",468,13.17,3.353,33,160,160,204,36594,1.3,0.75,59090,337442,-1,0,466,27280,1566,41868,-57,4,44.31791,-68.92713,4,-0.012,1
"2026-03-21 21:00:00",469,13.1,2.993,33,126,148,211,36594,1.3,0.75,59090,338162,-1,0,467,27280,1643,41947,-55,4,44.31791,-68.92713,4,-0.022,1
"2026-03-21 22:00:00",470,13.09,2.929,33,148,148,204,36594,1.3,0.75,59090,338882,-1,0,468,27280,1734,42040,-53,4,44.3181,-68.92723,5,-0.022,1
"2026-03-21 23:00:00",471,13.06,2.708,33,127,138,204,36594,1.3,0.75,59090,339602,-1,0,469,27280,1828,42136,-53,4,44.31801,-68.92722,4,-0.022,1
"2026-03-22 00:00:00",472,13.08,2.746,33,138,138,205,36594,1.3,0.75,59090,340322,-1,0,470,27280,0.011,42234,-59,4,44.31801,-68.92722,4,-0.022,1
"2026-03-22 01:00:00",473,13.05,2.474,33,129,155,204,36594,1.3,0.75,59090,341042,-1,0,471,27280,84.8,42321,-57,4,44.31799,-68.92716,4,-0.036,1
"2026-03-22 02:00:00",474,13.09,3.084,33,155,155,211,36594,1.3,0.75,59090,341762,-1,0,472,27280,169.5,42407,-57,4,44.31799,-68.92716,4,-0.036,1
"2026-03-22 03:00:00",475,13.03,3.241,33,125,143,204,36594,1.3,0.75,59090,342482,-1,0,473,27280,259.3,42499,-57,4,44.31797,-68.92722,4,-0.036,1
"2026-03-22 04:00:00",476,13.08,2.948,33,143,143,204,36594,1.3,0.75,59090,343202,-1,0,474,27280,353.8,42595,-59,4,44.31804,-68.92733,4,-0.036,1
"2026-03-22 05:00:00",477,13.05,3.281,33,141,141,204,36594,1.3,0.75,59090,343922,-1,0,475,27280,442.6,42686,-55,4,44.31805,-68.9272,4,-0.034,1
"2026-03-22 06:00:00",478,13.11,3.121,33,132,132,211,36594,1.3,0.75,59090,344642,-1,0,476,27280,507.3,42752,-59,4,44.31814,-68.92722,5,-0.034,1
"2026-03-22 07:00:00",479,13.17,3.68,33,113.9,114,204,36594,1.3,0.75,59090,345362,-1,0,477,27280,576.1,42822,-59,4,"NAN","NAN",4,-0.032,1
"2026-03-22 08:00:00",480,13.23,4.27,33,66.02,80,211,36594,1.3,0.75,59090,346082,-1,0,478,27280,642.9,42891,-57,4,44.3181,-68.92731,4,-0.032,1
"2026-03-22 09:00:00",481,13.32,4.481,33,79.93,80,204,36594,1.3,0.75,59090,346802,-1,0,479,27280,714.7,42963,-53,4,44.31808,-68.92739,4,-0.017,1
"2026-03-22 10:00:00",482,13.27,3.834,33,31.06,71,204,36594,1.3,0.75,59090,347522,-1,0,480,27280,789.8,43040,-53,4,44.31812,-68.92731,6,-0.004,1
"2026-03-22 11:00:00",483,13.19,3.519,33,71.04,103,205,36594,1.3,0.75,59090,348242,-1,0,481,27280,860,43112,-59,4,"NAN","NAN",4,-0.004,1
"2026-03-22 12:00:00",484,13.21,3.354,32,103,113,205,36594,1.3,0.75,59090,348962,-1,0,482,27280,932,43185,-55,4,44.31814,-68.92727,6,-0.004,1
"2026-03-22 13:00:00",485,13.12,2.935,33,113,133,204,36594,1.3,0.75,59090,349682,-1,0,483,27280,1000,43255,-59,4,44.31814,-68.92727,6,-0.03,1
"2026-03-22 14:00:00",486,13.15,3.017,33,132.9,133,205,36594,1.3,0.75,59090,350402,-1,0,484,27280,1069,43326,-61,4,"NAN","NAN",4,-0.03,1
"2026-03-22 15:00:00",487,13.1,3.087,33,78.07,128,204,36594,1.3,0.75,59090,351122,-1,0,485,27280,1140,43398,-59,4,"NAN","NAN",4,-0.044,1
"2026-03-22 16:00:00",488,13.13,3.394,33,128,128,212,36594,1.3,0.75,59090,351842,-1,0,486,27280,1215,43474,-57,4,44.31811,-68.92732,4,-0.044,1
"2026-03-22 17:00:00",489,13.05,3.555,33,123,123,211,36594,1.3,0.75,59090,352562,-1,0,487,27280,1283,43544,-63,4,44.31809,-68.9273,5,-0.044,1
"2026-03-22 18:00:00",490,13.06,3.243,33,93,93,204,36594,1.3,0.75,59090,353282,-1,0,488,27280,1354,43616,-53,4,44.31809,-68.9273,5,-0.034,1
"2026-03-22 19:00:00",491,12.99,3.313,33,91.1,130,204,36594,1.3,0.75,59090,354002,-1,0,489,27280,1420,43683,-59,4,44.31809,-68.9273,5,-0.03,1
"2026-03-22 20:00:00",492,13.03,3.166,33,130,130,204,36594,1.3,0.75,59090,354722,-1,0,490,27280,1486,43750,-57,4,44.31813,-68.92744,5,-0.03,1
"2026-03-22 21:00:00",493,13.08,3.002,33,105,107,204,36594,1.3,0.75,59090,355442,-1,0,491,27280,1564,43831,-53,4,44.31813,-68.92744,5,-0.026,1
"2026-03-22 22:00:00",494,13.04,3.287,33,107,112,204,36594,1.3,0.75,59090,356162,-1,0,492,27280,1648,43916,-53,4,44.31812,-68.92729,4,-0.026,1
"2026-03-22 23:00:00",495,13.06,3.184,33,112,112,204,36594,1.3,0.75,59090,356882,-1,0,493,27280,1727,43997,-53,4,44.31813,-68.92725,4,-0.026,1
"2026-03-23 00:00:00",496,13.01,3.052,33,99.1,147,211,36594,1.3,0.75,59090,357602,-1,0,494,27280,0.011,44082,-57,4,44.31813,-68.92724,5,-0.03,1
"2026-03-23 01:00:00",497,13.01,2.928,33,147,158,204,36594,1.3,0.75,59090,358322,-1,0,495,27280,83,44167,-53,4,44.31803,-68.92724,5,-0.03,1
"2026-03-23 02:00:00",498,13.05,2.608,33,157.9,158,204,36594,1.3,0.75,59090,359042,-1,0,496,27280,160.5,44246,-53,4,44.31803,-68.92725,5,-0.03,1
"2026-03-23 03:00:00",499,13,2.37,33,112.1,153,204,36594,1.3,0.75,59090,359762,-1,0,497,27280,238.6,44326,-59,4,44.31811,-68.92727,4,-0.03,1
"2026-03-23 04:00:00",500,13.02,2.375,33,153,153,204,36594,1.3,0.75,59090,360482,-1,0,498,27280,309.8,44399,-51,4,44.31804,-68.92725,4,-0.03,1
"2026-03-23 05:00:00",501,13.04,2.185,33,127,127,204,36594,1.3,0.75,59090,361202,-1,0,499,27280,388.8,44479,-53,4,44.31804,-68.92725,4,-0.03,1
"2026-03-23 06:00:00",502,13.02,2.625,33,122,122,210,36594,1.3,0.75,59090,361922,-1,0,500,27280,463.5,44555,-55,4,44.31804,-68.92725,4,-0.061,1
"2026-03-23 07:00:00",503,13.07,2.321,33,112,112,212,36594,1.3,0.75,59090,362642,-1,0,501,27280,534.1,44628,-51,4,44.31804,-68.92725,4,-0.061,1
"2026-03-23 08:00:00",504,13.1,2.672,33,98,98,204,36594,1.3,0.75,59090,363362,-1,0,502,27280,607.3,44702,-55,4,44.31795,-68.92735,4,-0.061,1
"2026-03-23 09:00:00",505,13.15,3.25,33,96,111,204,36594,1.3,0.75,59090,364082,-1,0,503,27280,693.7,44791,-51,4,44.31799,-68.92733,4,-0.061,1
"2026-03-23 10:00:00",506,13.21,3.134,33,110.9,111,204,36594,1.3,0.75,59090,364802,-1,0,504,27280,780.4,44879,-55,4,44.31797,-68.92725,5,-0.06,1
"2026-03-23 11:00:00",507,13.34,3.455,33,69.97,70,204,36594,1.3,0.75,59090,365522,-1,0,505,27280,859,44959,-59,4,44.31797,-68.92725,5,-0.049,1
"2026-03-23 12:00:00",508,13.29,3.698,33,48.07,96,204,36594,1.3,0.75,59090,366242,-1,0,506,27280,937,45039,-59,4,44.31807,-68.92734,4,-0.041,1
"2026-03-23 13:00:00",509,13.42,3.971,32,95.9,96,205,36594,1.3,0.75,59090,366962,-1,0,507,27280,1017,45121,-57,4,44.31807,-68.92734,4,-0.034,1
"2026-03-23 14:00:00",510,13.25,3.542,33,9.08,67,205,36594,1.3,0.75,59090,367682,-1,0,508,27280,1104,45209,-57,4,44.31802,-68.92725,4,-0.031,1
"2026-03-23 15:00:00",511,13.27,3.478,33,66.99,67,204,36594,1.3,0.75,59090,368402,-1,0,509,27280,1195,45303,-51,4,44.31801,-68.92722,4,-0.031,1
"2026-03-23 16:00:00",512,13.27,3.255,33,63,63,204,36594,1.3,0.75,59090,369122,-1,0,510,27280,1282,45391,-59,4,44.31801,-68.92722,4,-0.031,1
"2026-03-23 17:00:00",513,13.15,2.567,33,60.05,94,204,36594,1.3,0.75,59090,369842,-1,0,511,27280,1366,45477,-63,4,44.31797,-68.92722,4,-0.031,1
"2026-03-23 18:00:00",514,13.04,2.231,33,94.1,154,205,36594,1.3,0.75,59090,370562,-1,0,512,27280,1447,45560,-55,4,44.31797,-68.92722,4,-0.041,1
"2026-03-23 19:00:00",515,13.07,2.129,33,153.9,154,211,36594,1.3,0.75,59090,371282,-1,0,513,27280,1531,45645,-53,4,44.31798,-68.92722,5,-0.041,1
"2026-03-23 20:00:00",516,13,1.992,33,116,116,204,36594,1.3,0.75,59090,372002,-1,0,514,27280,1603,45719,-59,4,44.31798,-68.92722,5,-0.055,1
"2026-03-23 21:00:00",517,12.98,1.766,33,116.1,155,205,36594,1.3,0.75,59090,372722,-1,0,515,27280,1685,45803,-59,4,44.31798,-68.92722,5,-0.055,1
"2026-03-23 22:00:00",518,12.89,1.634,33,155.1,213,204,36594,1.3,0.75,59090,373442,-1,0,516,27280,1782,45901,-63,4,44.31798,-68.92722,5,-0.055,1
"2026-03-23 23:00:00",519,12.9,1.573,33,212.9,213,204,36594,1.3,0.75,59090,374162,-1,0,517,27280,1870,45991,-57,4,44.31791,-68.92723,4,-0.055,1
"2026-03-24 00:00:00",520,12.96,1.365,33,148,160,204,36594,1.3,0.75,59090,374882,-1,0,518,27280,0.064,46065,-61,4,44.31791,-68.92723,4,-0.011,1
"2026-03-24 01:00:00",521,12.9,0.861,33,160,172,205,36594,1.3,0.75,59090,375602,-1,0,519,27280,76.95,46144,-57,4,44.31801,-68.92723,5,-0.011,1
"2026-03-24 02:00:00",522,12.97,0.702,33,171.9,172,204,36594,1.3,0.75,59090,376322,-1,0,520,27280,148.4,46217,-55,4,44.31804,-68.92719,4,-0.011,1
"2026-03-24 03:00:00",523,12.87,0.181,33,122,155,204,36594,1.3,0.75,59090,377042,-1,0,521,27280,222.6,46292,-57,4,44.31801,-68.92724,4,-0.011,1
"2026-03-24 04:00:00",524,12.94,-0.34,33,155,155,204,36594,1.3,0.75,59090,377762,-1,0,522,27280,294.3,46366,-55,4,"NAN","NAN",4,-0.011,1
"2026-03-24 05:00:00",525,12.88,-0.885,33,124,136,204,36594,1.3,0.75,59090,378482,-1,0,523,27280,363.3,46436,-59,4,44.31798,-68.9272,4,-0.002,1
"2026-03-24 06:00:00",526,13.36,0.321,33,135.9,136,204,36594,1.3,0.75,59090,379202,-1,0,524,27280,435.1,46509,-57,4,44.31804,-68.92719,4,0.014,1
"2026-03-24 07:00:00",527,13.69,2.446,32,47.92,48,210,36594,1.3,0.75,59090,379922,-1,0,525,27280,516.1,46592,-75,4,44.31804,-68.92719,4,0.019,1
"2026-03-24 08:00:00",528,13.78,4.443,31,-13.08,-13,204,36594,1.3,0.75,59090,380642,-1,0,526,27280,586.4,46664,-77,4,44.31804,-68.92719,4,0.019,1
"2026-03-24 09:00:00",529,13.64,4.851,31,-69.97,-49,205,36594,1.3,0.75,59090,381362,-1,0,527,27280,654.2,46733,-73,4,44.31789,-68.92722,4,0.086,1
"2026-03-24 10:00:00",530,13.77,6.262,31,-49.1,-49,205,36594,1.3,0.75,59090,382082,-1,0,528,27280,725.7,46806,-73,4,44.31795,-68.92726,4,0.14,1
"2026-03-24 11:00:00",531,13.68,7.493,32,-124,-99,204,36594,1.3,0.75,59090,382802,-1,0,529,27280,800,46882,-51,4,44.31807,-68.92728,7,0.186,1
"2026-03-24 12:00:00",532,13.77,10.4,31,-99.1,-99,204,36594,1.3,0.75,59090,383522,-1,0,530,27280,875,46959,-57,4,44.31811,-68.92731,4,0.217,1
"2026-03-24 13:00:00",533,13.59,9.83,31,-162.8,-50,204,36594,1.3,0.75,59090,384242,-1,0,531,27280,947,47032,-51,4,44.31813,-68.92725,4,0.217,1
"2026-03-24 14:00:00",534,13.65,11.66,31,-50.01,-50,204,36594,1.3,0.75,59090,384962,-1,0,532,27280,1029,47116,-57,4,44.31802,-68.92721,5,0.217,1
"2026-03-24 15:00:00",535,13.69,11.01,31,-56.91,6,205,36594,1.3,0.75,59090,385682,-1,0,533,27280,1113,47202,-55,4,"NAN","NAN",4,0.186,1
"2026-03-24 16:00:00",536,13.94,8.76,31,6.031,28,211,36594,1.3,0.75,59090,386402,-1,0,534,27280,1198,47288,-57,4,44.31803,-68.92713,5,0.156,1
"2026-03-24 17:00:00",537,13.86,8.15,32,28.12,116,211,36594,1.3,0.75,59090,387122,-1,0,535,27280,1281,47373,-57,4,44.31803,-68.92713,5,0.099,1
"2026-03-24 18:00:00",538,13.44,5.522,33,116,150,204,36594,1.3,0.75,59090,387842,-1,0,536,27280,1358,47451,-57,4,44.31803,-68.92713,5,0.099,1
"2026-03-24 19:00:00",539,13.23,4.459,33,150,150,211,36594,1.3,0.75,59090,388562,-1,0,537,27280,1439,47535,-55,4,44.31803,-68.92713,5,0.099,1
"2026-03-24 20:00:00",540,13.15,4.414,33,139,139,204,36594,1.3,0.75,59090,389282,-1,0,538,27280,1515,47612,-55,4,44.31806,-68.92705,4,0.099,1
"2026-03-24 21:00:00",541,13.08,4.09,33,138,145,205,36594,1.3,0.75,59090,390002,-1,0,539,27280,1604,47703,-59,4,44.31806,-68.92705,4,0.099,1
"2026-03-24 22:00:00",542,13.07,3.995,33,145,166,204,36594,1.3,0.75,59090,390722,-1,0,540,27280,1682,47783,-67,4,44.31806,-68.92705,4,0.099,1
"2026-03-24 23:00:00",543,13.1,3.984,33,165.9,166,204,36594,1.3,0.75,59090,391442,-1,0,541,27280,1765,47867,-53,4,44.31806,-68.92705,4,0.015,1
"2026-03-25 00:00:00",544,13.06,4.613,33,113.1,161,211,36594,1.3,0.75,59090,392162,-1,0,542,27280,0.074,47954,-63,4,44.31806,-68.92705,4,0.015,1
"2026-03-25 01:00:00",545,13.04,4.402,33,161,196,211,36594,1.3,0.75,59090,392882,-1,0,543,27280,90.3,48046,-53,4,44.31799,-68.92718,4,0.015,1
"2026-03-25 02:00:00",546,13.11,3.646,33,195.9,196,212,36594,1.3,0.75,59090,393602,-1,0,544,27280,191,48149,-53,4,44.31799,-68.92718,4,0.023,1
"2026-03-25 03:00:00",547,13.07,2.96,33,143,143,205,36594,1.3,0.75,59090,394322,-1,0,545,27280,292.8,48252,-53,4,44.31807,-68.92712,4,0.023,1
"2026-03-25 04:00:00",548,13.05,2.525,33,142.1,178,204,36594,1.3,0.75,59090,395042,-1,0,546,27280,393.7,48355,-61,4,44.3181,-68.92715,4,0.023,1
"2026-03-25 05:00:00",549,13.04,2.452,33,178,178,211,36594,1.3,0.75,59090,395762,-1,0,547,27280,495.6,48459,-57,4,44.3181,-68.92717,4,0.023,1
"2026-03-25 06:00:00",550,13.45,3.808,33,145.8,146,204,36594,1.3,0.75,59090,396482,-1,0,548,27280,597.7,48563,-59,4,44.31802,-68.92718,4,0.028,1
"2026-03-25 07:00:00",551,13.52,5.811,32,10.01,19,204,36594,1.3,0.75,59090,397202,-1,0,549,27280,689.1,48656,-61,4,44.31799,-68.92719,4,0.028,1
"2026-03-25 08:00:00",552,13.82,8.27,32,18.84,19,204,36594,1.3,0.75,59090,397922,-1,0,550,27280,788.9,48758,-59,4,44.31801,-68.9272,4,0.04,1
"2026-03-25 09:00:00",553,14,9.1,31,-97.9,10,204,36594,1.3,0.75,59090,398642,-1,0,551,27280,885,48857,-55,4,44.31805,-68.92713,4,0.111,1
"2026-03-25 10:00:00",554,13.98,9.02,31,10.05,45,204,36594,1.3,0.75,59090,399362,-1,0,552,27280,977,48950,-57,4,44.31805,-68.92713,4,0.158,1
"2026-03-25 11:00:00",555,13.98,9.92,32,44.99,45,204,36594,1.3,0.75,59090,400082,-1,0,553,27280,1074,49048,-51,4,44.31807,-68.92708,4,0.158,1
"2026-03-25 12:00:00",556,13.95,11.33,32,41.02,54,204,36594,1.3,0.75,59090,400802,-1,0,554,27280,1167,49143,-57,4,44.31813,-68.92712,4,0.158,1
"2026-03-25 13:00:00",557,13.91,11.09,31,53.99,54,204,36594,1.3,0.75,59090,401522,-1,0,555,27280,1268,49245,-59,4,44.31816,-68.92717,4,0.133,1
"2026-03-25 14:00:00",558,13.92,12.17,32,49,49,204,36594,1.3,0.75,59090,402242,-1,0,556,27280,1365,49345,-57,4,44.31816,-68.92717,4,0.133,1
"2026-03-25 15:00:00",559,13.88,12.42,33,46.02,63,212,36594,1.3,0.75,59090,402962,-1,0,557,27280,1457,49438,-57,4,44.3182,-68.92723,4,0.133,1
"2026-03-25 16:00:00",560,13.88,13.66,33,62.97,63,205,36594,1.3,0.75,59090,403682,-1,0,558,27280,1541,49524,-59,4,44.31816,-68.92719,4,0.133,1
"2026-03-25 17:00:00",561,13.88,10.59,33,39.01,44,204,36594,1.3,0.75,59090,404402,-1,0,559,27280,1625,49609,-61,4,44.31808,-68.92726,4,0.121,1
"2026-03-25 18:00:00",562,13.53,7.161,33,44.16,157,205,36594,1.3,0.75,59090,405122,-1,0,560,27280,1711,49697,-57,4,44.31803,-68.92727,4,0.121,1
"2026-03-25 19:00:00",563,13.25,6.104,33,157,168,205,36594,1.3,0.75,59090,405842,-1,0,561,27280,1793,49780,-53,4,44.31803,-68.92727,4,0.095,1
"2026-03-25 20:00:00",564,13.16,5.254,33,167.9,168,204,36594,1.3,0.75,59090,406562,-1,0,562,27280,1887,49875,-57,4,44.31802,-68.92722,4,0.095,1
"2026-03-25 21:00:00",565,13.12,5.281,33,130,132,204,36594,1.3,0.75,59090,407282,-1,0,563,27280,1975,49965,-53,4,44.31802,-68.92723,5,0.095,1
"2026-03-25 22:00:00",566,13.12,5.664,34,132.1,193,205,36594,1.3,0.75,59090,408002,-1,0,564,27280,2063,50055,-61,4,44.31802,-68.92723,5,0.095,1
"2026-03-25 23:00:00",567,13.08,5.894,34,193,193,204,36594,1.3,0.75,59090,408722,-1,0,565,27280,2145,50139,-55,4,44.31802,-68.92723,5,0.073,1
"2026-03-26 00:00:00",568,13.12,5.814,34,159.9,160,204,36594,1.3,0.75,59090,409442,-1,0,566,27280,0,50228,-53,4,44.31822,-68.92729,4,0.073,1
"2026-03-26 01:00:00",569,13.1,5.527,34,110,127,204,36594,1.3,0.75,59090,410162,-1,0,567,27280,77.63,50307,-59,4,44.3182,-68.92719,5,0.073,1
"2026-03-26 02:00:00",570,13.13,5.667,34,127,129,204,36594,1.3,0.75,59090,410882,-1,0,568,27280,161.2,50392,-55,4,44.3182,-68.92719,5,0.073,1
"2026-03-26 03:00:00",571,13.1,5.016,34,129,129,205,36594,1.3,0.75,59090,411602,-1,0,569,27280,249.2,50482,-53,4,44.31813,-68.92718,4,0.073,1
"2026-03-26 04:00:00",572,13.12,4.888,34,121,130,211,36594,1.3,0.75,59090,412322,-1,0,570,27280,337,50571,-55,4,44.31813,-68.92718,4,0.073,1
"2026-03-26 05:00:00",573,13.09,5.509,34,130,130,211,36594,1.3,0.75,59090,413042,-1,0,571,27280,426.1,50662,-53,4,44.31813,-68.92718,4,0.053,1
"2026-03-26 06:00:00",574,13.1,5.597,33,124,125,204,36594,1.3,0.75,59090,413762,-1,0,572,27280,522,50760,-67,4,44.31813,-68.92718,4,0.053,1
"2026-03-26 07:00:00",575,13.16,5.888,33,125,125,212,36594,1.3,0.75,59090,414482,-1,0,573,27280,611,50851,-51,4,44.31812,-68.92718,4,0.053,1
"2026-03-26 08:00:00",576,13.22,6.421,33,112,112,211,36594,1.3,0.75,59090,415202,-1,0,574,27280,696.3,50938,-53,4,44.31818,-68.92738,4,0.064,1
"2026-03-26 09:00:00",577,13.33,7.161,33,82,82,204,36594,1.3,0.75,59090,415922,-1,0,575,27280,786.6,51030,-55,4,44.31818,-68.92738,4,0.064,1
"2026-03-26 10:00:00",578,13.62,9.86,33,50.8,51,204,36594,1.3,0.75,59090,416642,-1,0,576,27280,879,51124,-59,4,44.31818,-68.92738,4,0.089,1
"2026-03-26 11:00:00",579,13.61,12.65,32,-92,-57,204,36594,1.3,0.75,59090,417362,-1,0,577,27280,976,51223,-59,4,44.31817,-68.92722,4,0.105,1
"2026-03-26 12:00:00",580,13.74,13.77,33,-57.01,-57,204,36594,1.3,0.75,59090,418082,-1,0,578,27280,1060,51308,-59,4,44.3182,-68.92723,4,0.135,1
"2026-03-26 13:00:00",581,13.88,13.24,33,-64.85,42,213,36594,1.3,0.75,59090,418802,-1,0,579,27280,1150,51400,-61,4,44.31832,-68.9274,4,0.135,1
"2026-03-26 14:00:00",582,13.87,11.04,32,42.01,49,204,36594,1.3,0.75,59090,419522,-1,0,580,27280,1239,51490,-59,4,44.31825,-68.92722,5,0.135,1
"2026-03-26 15:00:00",583,13.87,10.67,32,49.05,86,204,36594,1.3,0.75,59090,420242,-1,0,581,27280,1329,51582,-57,4,44.31825,-68.92722,5,0.135,1
"2026-03-26 16:00:00",584,13.87,9.23,33,86.1,139,204,36594,1.3,0.75,59090,420962,-1,0,582,27280,1419,51674,-63,4,44.31816,-68.92714,4,-0.013,1
"2026-03-26 17:00:00",585,13.76,8.49,33,139,139,204,36594,1.3,0.75,59090,421682,-1,0,583,27280,1509,51766,-55,4,44.31808,-68.92723,4,-0.013,1
"2026-03-26 18:00:00",586,13.39,7.384,33,103,136,204,36594,1.3,0.75,59090,422402,-1,0,584,27280,1607,51866,-61,4,44.31811,-68.92724,4,-0.084,1
"2026-03-26 19:00:00",587,13.24,7.539,33,135.9,136,204,36594,1.3,0.75,59090,423122,-1,0,585,27280,1685,51945,-53,4,44.31811,-68.92724,4,-0.084,1
"2026-03-26 20:00:00",588,13.13,7.234,34,99.1,157,204,36594,1.3,0.75,59090,423842,-1,0,586,27280,1773,52035,-57,4,44.31806,-68.92729,4,-0.084,1
"2026-03-26 21:00:00",589,13.16,7.161,34,157,157,211,36594,1.3,0.75,59090,424562,-1,0,587,27280,1863,52126,-61,4,44.31811,-68.92734,4,-0.084,1
"2026-03-26 22:00:00",590,13.14,7.2,34,142,146,204,36594,1.3,0.75,59090,425282,-1,0,588,27280,1963,52228,-55,4,44.318,-68.9272,6,-0.12,1
"2026-03-26 23:00:00",591,13.14,7.302,34,146,146,204,36594,1.3,0.75,59090,426002,-1,0,589,27280,2059,52327,-53,4,44.31802,-68.92718,4,-0.12,1
"2026-03-27 00:00:00",592,13.13,6.993,34,128,132,204,36594,1.3,0.75,59090,426722,-1,0,590,27280,0,52427,-51,4,44.31803,-68.92718,4,-0.128,1
"2026-03-27 01:00:00",593,13.14,6.64,34,132,132,204,36594,1.3,0.75,59090,427442,-1,0,591,27280,93.2,52522,-55,4,44.31801,-68.92722,5,-0.128,1
"2026-03-27 02:00:00",594,13.12,6.543,34,119,129,204,36594,1.3,0.75,59090,428162,-1,0,592,27280,191.7,52623,-55,4,44.31818,-68.92727,4,-0.146,1
"2026-03-27 03:00:00",595,13.11,6.773,34,129,147,204,36594,1.3,0.75,59090,428882,-1,0,593,27280,294.3,52727,-53,4,44.31813,-68.92722,4,-0.146,1
