"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-15 21:00:00",274,14.50671,38943.53,48704.98,31658.23,31.806,"NAN","NAN","NAN",103.2478,8.649595,-0.4402933,"NAN",-0.3028133,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.75526,1.751632,"NAN","NAN","NAN","NAN","NAN",0,4.218614,"NAN",7.561511,"NAN","NAN",1.647214,13.2551,49465.94,44.14374,0.7760998,0,"NAN"
"2025-09-15 22:00:00",275,14.39181,38865.96,48741.84,31682.2,31.82975,"NAN","NAN","NAN",101.5216,8.524217,-0.4468699,"NAN",-0.3073252,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.613178,1.70319,"NAN","NAN","NAN","NAN","NAN",0,2.993285,"NAN",4.705634,"NAN","NAN",1.626468,13.08937,49508.15,36.77913,0.7707426,0,"NAN"
"2025-09-15 23:00:00",276,14.43933,17429.57,21833.59,14191.83,13.17136,"NAN","NAN","NAN",102.7885,8.622242,1.140597,"NAN",0.7844303,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.090847,2.888883,"NAN","NAN","NAN","NAN","NAN",0,8.358068,"NAN",17.20934,"NAN","NAN",1.647343,13.1525,22175.98,44.39277,0.7778892,0,"NAN"
"2025-09-16 00:00:00",277,14.38963,38847.68,48721.29,31668.84,31.81475,"NAN","NAN","NAN",99.73945,8.37594,-0.4493599,"NAN",-0.3090458,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.499645,1.323537,"NAN","NAN","NAN","NAN","NAN",0,3.188327,"NAN",5.160219,"NAN","NAN",1.61713,13.1525,49487.36,36.31403,0.7722865,0,"NAN"
"2025-09-16 01:00:00",278,14.35465,13378.05,16792.35,10915.03,9.906265,"NAN","NAN","NAN",99.49268,8.360987,1.134413,"NAN",0.7846363,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.793226,1.082687,"NAN","NAN","NAN","NAN","NAN",0,2.618277,"NAN",3.831603,"NAN","NAN",1.771746,13.08147,17056.88,45.81369,0.7774831,0,"NAN"
"2025-09-16 02:00:00",279,14.39384,38863.71,48736.72,31678.87,31.82607,"NAN","NAN","NAN",101.0902,8.488102,-0.4354954,"NAN",-0.2995063,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.776382,1.417889,"NAN","NAN","NAN","NAN","NAN",0,3.246047,"NAN",5.294747,"NAN","NAN",1.625132,13.14461,49502.87,36.57771,0.7801488,0,"NAN"
"2025-09-16 03:00:00",280,14.38196,38882.58,48774.36,31703.34,31.85313,"NAN","NAN","NAN",101.5614,8.529379,-0.4458628,"NAN",-0.3066308,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.126347,1.878152,"NAN","NAN","NAN","NAN","NAN",0,2.164487,"NAN",2.773954,"NAN","NAN",1.647288,13.14067,49541.59,40.91005,0.7719027,0,"NAN"
"2025-09-16 04:00:00",281,14.28313,29616.14,37238.51,24205.03,23.62196,"NAN","NAN","NAN",101.3056,8.52326,-0.4492121,"NAN",-0.3089252,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.234777,1.915121,"NAN","NAN","NAN","NAN","NAN",0,4.113824,"NAN",7.317277,"NAN","NAN",1.647086,13.08937,37827.34,40.82215,0.7724279,0,"NAN"
"2025-09-16 05:00:00",282,14.35425,16263.6,20414.53,13269.45,12.24315,"NAN","NAN","NAN",100.5116,8.445573,1.124525,"NAN",0.7733693,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.819032,2.11432,"NAN","NAN","NAN","NAN","NAN",0,3.719734,"NAN",6.398771,"NAN","NAN",1.647233,13.14067,20736.13,44.0119,0.7743983,0,"NAN"
"2025-09-16 06:00:00",283,14.32321,38808.4,48749.77,31687.35,31.83364,"NAN","NAN","NAN",99.76195,8.387911,-0.4442225,"NAN",-0.3055022,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.456345,1.649719,"NAN","NAN","NAN","NAN","NAN",0,3.660717,"NAN",6.26122,"NAN","NAN",1.62385,13.13277,49519,36.19684,0.7714411,0,"NAN"
"2025-09-16 07:00:00",284,14.27423,17561.77,22086.46,14356.2,13.33651,"NAN","NAN","NAN",100.1899,8.43154,1.149995,"NAN",0.7908605,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.97208,2.166501,"NAN","NAN","NAN","NAN","NAN",0,4.788252,"NAN",8.889167,"NAN","NAN",1.647251,13.32219,22435.86,42.43717,0.7837393,0,"NAN"
"2025-09-16 08:00:00",285,14.30328,38814.01,48780.24,31707.16,31.85526,"NAN","NAN","NAN",101.0657,8.501291,-0.4358644,"NAN",-0.2997503,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.228825,1.572147,"NAN","NAN","NAN","NAN","NAN",0,0.7936838,"NAN",-0.4209806,"NAN","NAN",1.615463,13.37743,49550.77,36.21149,0.7864738,0,"NAN"
"2025-09-16 09:00:00",286,14.30558,30958.44,38905.34,25288.47,24.79111,"NAN","NAN","NAN",100.814,8.478484,-0.425643,"NAN",-0.2927201,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.622777,1.024573,"NAN","NAN","NAN","NAN","NAN",0,2.631289,"NAN",3.861928,"NAN","NAN",1.64976,13.38927,39519.81,45.54269,0.7976853,0,"NAN"
"2025-09-16 10:00:00",287,14.33803,38822.11,48749.7,31687.3,31.834,"NAN","NAN","NAN",99.95479,8.402145,-0.4303522,"NAN",-0.2959634,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.641936,0.6901605,"NAN","NAN","NAN","NAN","NAN",0,1.746008,"NAN",1.798602,"NAN","NAN",1.625296,13.5629,49518.33,36.3946,0.7869396,0,"NAN"
"2025-09-16 11:00:00",288,14.68194,13360.58,16639.88,10815.92,9.809757,"NAN","NAN","NAN",105.1998,8.783843,1.143958,"NAN",0.7915056,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.365966,0.9370147,"NAN","NAN","NAN","NAN","NAN",0,2.614367,"NAN",3.822489,"NAN","NAN",1.766326,13.57474,16897.32,44.78828,0.7890755,0,"NAN"
"2025-09-16 12:00:00",289,14.74783,39153.86,48687.55,31646.91,31.79943,"NAN","NAN","NAN",101.7452,8.483199,-0.4470253,"NAN",-0.3074621,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9772534,0.4635404,"NAN","NAN","NAN","NAN","NAN",0,1.236013,"NAN",0.6099577,"NAN","NAN",1.624655,13.50766,49437.93,36.4239,0.7800692,0,"NAN"
"2025-09-16 13:00:00",290,14.51755,13806.78,17263.1,11221.02,10.20777,"NAN","NAN","NAN",101.3627,8.490489,1.132854,"NAN",0.7835924,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.330752,0.5840641,"NAN","NAN","NAN","NAN","NAN",0,1.295482,"NAN",0.7485614,"NAN","NAN",1.758013,13.39716,17532.66,43.47723,0.7781404,0,"NAN"
"2025-09-16 14:00:00",291,14.84379,39319.92,48783.41,31709.21,31.8715,"NAN","NAN","NAN",108.1839,8.999309,-0.4492655,"NAN",-0.3089936,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.455726,1.308563,"NAN","NAN","NAN","NAN","NAN",0,3.485884,"NAN",5.853737,"NAN","NAN",1.628098,13.41295,49531.05,36.54108,0.7726791,0,"NAN"
"2025-09-16 15:00:00",292,15.18115,29955.22,36868.93,23964.8,23.37608,"NAN","NAN","NAN",114.945,9.501674,-0.4382391,"NAN",-0.3014512,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.729396,3.106593,"NAN","NAN","NAN","NAN","NAN",0,8.076539,"NAN",16.55318,"NAN","NAN",1.647288,13.43268,37422.28,43.67865,0.775404,0,"NAN"
"2025-09-16 16:00:00",293,14.66944,31279.88,38969.52,25330.19,24.84232,"NAN","NAN","NAN",110.507,9.223148,-0.4466715,"NAN",-0.30719,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.150109,2.568143,"NAN","NAN","NAN","NAN","NAN",0,6.805109,"NAN",13.58986,"NAN","NAN",1.640092,13.4682,39572.87,37.11971,0.7807571,0,"NAN"
"2025-09-16 17:00:00",294,14.88211,14866.11,18427.08,11977.6,10.95672,"NAN","NAN","NAN",110.5384,9.189552,1.123137,"NAN",0.7725041,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.2106,2.588768,"NAN","NAN","NAN","NAN","NAN",0,6.821363,"NAN",13.62775,"NAN","NAN",1.690629,13.5116,18708.84,44.53193,0.7611464,0,"NAN"
"2025-09-16 18:00:00",295,14.83127,39264.02,48728.06,31673.24,31.83092,"NAN","NAN","NAN",110.0794,9.161424,-0.4520302,"NAN",-0.3109026,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.953441,2.842036,"NAN","NAN","NAN","NAN","NAN",0,5.803967,"NAN",11.2565,"NAN","NAN",1.630112,13.53528,49475.39,36.73518,0.7689709,0,"NAN"
"2025-09-16 19:00:00",296,14.67981,18500.17,23042.07,14977.34,13.96791,"NAN","NAN","NAN",107.1418,8.944362,1.128724,"NAN",0.7763093,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.492652,2.684932,"NAN","NAN","NAN","NAN","NAN",0,5.733881,"NAN",11.09315,"NAN","NAN",1.647343,13.56685,23398.59,42.84001,0.764143,0,"NAN"
"2025-09-16 20:00:00",297,14.53637,28889.15,36104.95,23468.22,22.83484,"NAN","NAN","NAN",108.9344,9.119267,-0.4369316,"NAN",-0.3004955,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.24478,3.964201,"NAN","NAN","NAN","NAN","NAN",0,7.412381,"NAN",15.00523,"NAN","NAN",1.647214,13.39716,36668.13,40.63173,0.7880256,0,"NAN"
"2025-09-16 21:00:00",298,14.56324,39039.91,48759.67,31693.78,31.84725,"NAN","NAN","NAN",106.5907,8.918223,-0.4449701,"NAN",-0.3060258,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.31862,2.625596,"NAN","NAN","NAN","NAN","NAN",0,5.264112,"NAN",9.998256,"NAN","NAN",1.647196,13.13277,49519.11,37.77523,0.7747419,0,"NAN"
"2025-09-16 22:00:00",299,14.53326,29560.87,36947.04,24015.57,23.42215,"NAN","NAN","NAN",104.1861,8.722914,-0.4476633,"NAN",-0.3078804,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.522258,1.672192,"NAN","NAN","NAN","NAN","NAN",0,3.086971,"NAN",4.923989,"NAN","NAN",1.647105,13.18013,37523.45,40.92836,0.7762582,0,"NAN"
"2025-09-16 23:00:00",300,14.4486,15754.43,19730.8,12825.02,11.79889,"NAN","NAN","NAN",102.8107,8.622563,1.113435,"NAN",0.765757,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.068458,2.540305,"NAN","NAN","NAN","NAN","NAN",0,5.607395,"NAN",10.79835,"NAN","NAN",1.647233,13.1525,20040.05,44.24262,0.7566723,0,"NAN"
"2025-09-17 00:00:00",301,14.49397,30179.56,37755.84,24541.29,23.98737,"NAN","NAN","NAN",102.6116,8.598013,-0.4704914,"NAN",-0.3235773,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.358679,1.957365,"NAN","NAN","NAN","NAN","NAN",0,4.92391,"NAN",9.205347,"NAN","NAN",1.647068,13.08542,38346.15,40.71595,0.7559827,0,"NAN"
"2025-09-17 01:00:00",302,14.50373,16035.46,20056.32,13036.61,12.01062,"NAN","NAN","NAN",100.2729,8.400853,1.107902,"NAN",0.7619731,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.854048,1.103424,"NAN","NAN","NAN","NAN","NAN",0,2.430885,"NAN",3.394848,"NAN","NAN",1.647306,13.14856,20369.73,44.90547,0.7569847,0,"NAN"
"2025-09-17 02:00:00",303,14.47619,30745.74,38480.62,25012.4,24.49549,"NAN","NAN","NAN",99.8603,8.370972,-0.4746313,"NAN",-0.3264264,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.897742,1.118321,"NAN","NAN","NAN","NAN","NAN",0,2.8398,"NAN",4.347907,"NAN","NAN",1.64683,13.14461,39082.86,40.28748,0.7575687,0,"NAN"
"2025-09-17 03:00:00",304,14.47554,38944.5,48742.61,31682.7,31.83255,"NAN","NAN","NAN",103.6399,8.686608,-0.4739084,"NAN",-0.3259223,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.025182,1.843661,"NAN","NAN","NAN","NAN","NAN",0,5.746089,"NAN",11.1216,"NAN","NAN",1.647269,13.08937,49505.47,43.70794,0.7591772,0,"NAN"
"2025-09-17 04:00:00",305,14.36118,38857.92,48767.66,31698.97,31.84769,"NAN","NAN","NAN",102.7602,8.632135,-0.4712992,"NAN",-0.3241165,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.627493,1.708071,"NAN","NAN","NAN","NAN","NAN",0,4.966166,"NAN",9.303832,"NAN","NAN",1.646665,13.14856,49535.63,40.28382,0.7551267,0,"NAN"
"2025-09-17 05:00:00",306,14.33266,16043.22,20148.34,13096.42,12.06976,"NAN","NAN","NAN",101.8669,8.561352,1.106696,"NAN",0.7610871,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.288388,2.274344,"NAN","NAN","NAN","NAN","NAN",0,6.495149,"NAN",12.86743,"NAN","NAN",1.647288,13.13672,20466.1,45.38522,0.752511,0,"NAN"
"2025-09-17 06:00:00",307,14.39223,29227.12,36653.4,23824.71,23.21503,"NAN","NAN","NAN",101.5549,8.526059,-0.4821405,"NAN",-0.3315797,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.40399,2.313758,"NAN","NAN","NAN","NAN","NAN",0,6.930033,"NAN",13.88102,"NAN","NAN",1.647178,13.07753,37229.64,40.43397,0.7499146,0,"NAN"
"2025-09-17 07:00:00",308,14.38252,16404.11,20576.99,13375.04,12.34915,"NAN","NAN","NAN",101.5109,8.523616,1.102573,"NAN",0.75827,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.717062,1.738609,"NAN","NAN","NAN","NAN","NAN",0,4.200816,"NAN",7.52003,"NAN","NAN",1.647269,13.13277,20900.66,44.1181,0.7457408,0,"NAN"
"2025-09-17 08:00:00",309,14.35916,30361.85,38106.72,24769.37,24.23114,"NAN","NAN","NAN",101.3561,8.515396,-0.4717169,"NAN",-0.3244087,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.209873,2.247575,"NAN","NAN","NAN","NAN","NAN",0,6.40325,"NAN",12.65324,"NAN","NAN",1.64661,13.23537,38706.88,40.04578,0.7585481,0,"NAN"
"2025-09-17 09:00:00",310,14.40733,30733.2,38528.25,25043.36,24.52781,"NAN","NAN","NAN",104.4068,8.762475,-0.46733,"NAN",-0.3213913,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.311806,2.623273,"NAN","NAN","NAN","NAN","NAN",0,6.1746,"NAN",12.12033,"NAN","NAN",1.670689,13.36165,39133.48,44.21698,0.7615197,0,"NAN"
"2025-09-17 10:00:00",311,14.37813,38898.71,48798.79,31719.21,31.8708,"NAN","NAN","NAN",102.0631,8.570485,-0.4653368,"NAN",-0.3200189,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.081062,0.8398782,"NAN","NAN","NAN","NAN","NAN",0,2.137395,"NAN",2.71081,"NAN","NAN",1.620261,13.37743,49566.55,36.47883,0.7358201,0,"NAN"
"2025-09-17 11:00:00",312,14.42902,13427.01,16823.84,10935.5,9.926586,"NAN","NAN","NAN",103.4302,8.676927,1.093034,"NAN",0.7559073,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.763628,1.072596,"NAN","NAN","NAN","NAN","NAN",0,2.919418,"NAN",4.533473,"NAN","NAN",1.765081,13.54712,17087.82,45.0666,0.7463262,0,"NAN"
"2025-09-17 12:00:00",313,14.59851,39079.11,48767.88,31699.12,31.85412,"NAN","NAN","NAN",106.3477,8.891277,-0.4963493,"NAN",-0.3413632,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.16248,2.231417,"NAN","NAN","NAN","NAN","NAN",0,4.181676,"NAN",7.47542,"NAN","NAN",1.627146,13.45241,49525.95,36.48615,0.7355791,0,"NAN"
"2025-09-17 13:00:00",314,15.00602,13766.27,17014.04,11059.12,10.04943,"NAN","NAN","NAN",114.6299,9.506102,1.083346,"NAN",0.7494299,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.011223,1.838902,"NAN","NAN","NAN","NAN","NAN",0,5.541971,"NAN",10.64586,"NAN","NAN",1.766162,13.45636,17272.24,44.42939,0.749742,0,"NAN"
"2025-09-17 14:00:00",315,14.80538,39247.67,48737.91,31679.64,31.83747,"NAN","NAN","NAN",111.723,9.30161,-0.5049505,"NAN",-0.3472938,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.092719,2.207632,"NAN","NAN","NAN","NAN","NAN",0,4.584631,"NAN",8.414588,"NAN","NAN",1.632108,13.48793,49486.55,36.53376,0.7319878,0,"NAN"
"2025-09-17 15:00:00",316,14.7187,39199.21,48777.86,31705.61,31.86442,"NAN","NAN","NAN",112.2605,9.362614,-0.5008745,"NAN",-0.3444808,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.005357,2.859736,"NAN","NAN","NAN","NAN","NAN",0,6.082596,"NAN",11.9059,"NAN","NAN",1.647196,13.52344,49530.9,44.84687,0.7319251,0,"NAN"
"2025-09-17 16:00:00",317,14.80314,39255.89,48750.41,31687.76,31.84651,"NAN","NAN","NAN",113.4228,9.44327,-0.503171,"NAN",-0.3460679,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.429123,3.004217,"NAN","NAN","NAN","NAN","NAN",0,6.582379,"NAN",13.07074,"NAN","NAN",1.632181,13.49976,49499.32,40.08606,0.7336872,0,"NAN"
"2025-09-17 17:00:00",318,14.68193,15293.51,19047.41,12380.81,11.35682,"NAN","NAN","NAN",111.6754,9.319519,1.062939,"NAN",0.7310415,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.799469,3.471429,"NAN","NAN","NAN","NAN","NAN",0,8.263814,"NAN",16.98967,"NAN","NAN",1.665013,13.48003,19342.1,44.76265,0.7237871,0,"NAN"
"2025-09-17 18:00:00",319,14.78256,39257.39,48776.25,31704.56,31.86482,"NAN","NAN","NAN",112.0371,9.332518,-0.5205774,"NAN",-0.3580389,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.600874,3.403719,"NAN","NAN","NAN","NAN","NAN",0,4.206935,"NAN",7.53429,"NAN","NAN",1.621506,13.52739,49526.48,36.54475,0.7194867,0,"NAN"
"2025-09-17 19:00:00",320,14.77626,16282.83,20233.96,13152.07,12.1272,"NAN","NAN","NAN",112.2935,9.355679,1.054343,"NAN",0.7251603,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.851931,3.148371,"NAN","NAN","NAN","NAN","NAN",0,6.971911,"NAN",13.97863,"NAN","NAN",1.647306,13.48003,20545.29,45.79171,0.7198392,0,"NAN"
"2025-09-17 20:00:00",321,14.9351,39330.21,48690.24,31648.65,31.80585,"NAN","NAN","NAN",116.3659,9.665513,-0.5031672,"NAN",-0.3460845,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",14.23013,4.982042,"NAN","NAN","NAN","NAN","NAN",0,11.8551,"NAN",25.35989,"NAN","NAN",1.632877,13.13672,49432.34,36.44221,0.7302563,0,"NAN"
"2025-09-17 21:00:00",322,14.86099,30523.3,37854.01,24605.1,24.06157,"NAN","NAN","NAN",115.2689,9.588093,-0.5223255,"NAN",-0.3592556,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.11481,4.260835,"NAN","NAN","NAN","NAN","NAN",0,9.470547,"NAN",19.8022,"NAN","NAN",1.68162,13.19986,38433.55,45.09956,0.7131194,0,"NAN"
"2025-09-17 22:00:00",323,14.92872,39318.52,48683.34,31644.17,31.80068,"NAN","NAN","NAN",115.2737,9.577131,-0.5172443,"NAN",-0.3557726,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.01286,4.226074,"NAN","NAN","NAN","NAN","NAN",0,8.252073,"NAN",16.9623,"NAN","NAN",1.625187,13.13277,49425.64,36.31769,0.7244302,0,"NAN"
"2025-09-17 23:00:00",324,14.78501,13423.52,16677.33,10840.27,9.833874,"NAN","NAN","NAN",111.0441,9.251661,1.036605,"NAN",0.7174243,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.88109,3.840202,"NAN","NAN","NAN","NAN","NAN",0,9.190387,"NAN",19.14923,"NAN","NAN",1.77821,13.06964,16933.8,45.12154,0.7113467,0,"NAN"
"2025-09-18 00:00:00",325,14.54475,30521.43,38137.29,24789.23,24.25558,"NAN","NAN","NAN",104.3417,8.733961,-0.5513802,"NAN",-0.3792123,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.440174,1.644205,"NAN","NAN","NAN","NAN","NAN",0,5.317475,"NAN",10.12263,"NAN","NAN",1.647013,13.15645,38731.89,37.1783,0.6951187,0,"NAN"
"2025-09-18 01:00:00",326,14.73362,15366.66,19114.81,12424.63,11.40059,"NAN","NAN","NAN",110.0784,9.178648,1.013347,"NAN",0.6969599,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.086064,3.228198,"NAN","NAN","NAN","NAN","NAN",0,8.259193,"NAN",16.9789,"NAN","NAN",1.669975,13.13277,19409.65,45.57931,0.6931207,0,"NAN"
"2025-09-18 02:00:00",327,14.60361,39100.96,48789.04,31712.88,31.86966,"NAN","NAN","NAN",105.6992,8.835956,-0.5597067,"NAN",-0.384937,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.935965,2.154187,"NAN","NAN","NAN","NAN","NAN",0,2.855745,"NAN",4.38507,"NAN","NAN",1.647251,13.09726,49547.22,40.07507,0.6913007,0,"NAN"
"2025-09-18 03:00:00",328,14.67095,39104.99,48716.04,31665.42,31.81824,"NAN","NAN","NAN",108.3798,9.048223,-0.5589037,"NAN",-0.3843923,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.217673,3.273069,"NAN","NAN","NAN","NAN","NAN",0,5.742042,"NAN",11.11217,"NAN","NAN",1.64661,13.14856,49470.2,40.66468,0.6938054,0,"NAN"
"2025-09-18 04:00:00",329,14.70495,15502.29,19296.72,12542.87,11.51829,"NAN","NAN","NAN",108.0998,9.019541,0.9972849,"NAN",0.6859112,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.36062,3.321806,"NAN","NAN","NAN","NAN","NAN",0,7.667754,"NAN",15.60043,"NAN","NAN",1.647269,13.14067,19594.87,44.60517,0.6780207,0,"NAN"
"2025-09-18 05:00:00",330,14.51469,30775.26,38482.06,25013.34,24.49713,"NAN","NAN","NAN",104.6833,8.766572,-0.5643787,"NAN",-0.3881454,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.637634,2.734363,"NAN","NAN","NAN","NAN","NAN",0,6.352214,"NAN",12.5343,"NAN","NAN",1.64683,13.14856,39083.04,40.51087,0.6872318,0,"NAN"
"2025-09-18 06:00:00",331,14.50291,13871.2,17349.73,11277.33,10.26323,"NAN","NAN","NAN",104.5928,8.762037,0.992837,"NAN",0.6863983,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.659106,2.400738,"NAN","NAN","NAN","NAN","NAN",0,6.672382,"NAN",13.28051,"NAN","NAN",1.756915,13.15645,17620.87,47.11375,0.6774554,0,"NAN"
"2025-09-18 07:00:00",332,14.60408,39064.5,48743.07,31683,31.83622,"NAN","NAN","NAN",104.5347,8.738894,-0.5750065,"NAN",-0.3954636,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.306173,2.280408,"NAN","NAN","NAN","NAN","NAN",0,4.838011,"NAN",9.00514,"NAN","NAN",1.629471,13.08542,49500.52,36.61433,0.6742234,0,"NAN"
"2025-09-18 08:00:00",333,14.57966,30742.72,38381.84,24948.19,24.42777,"NAN","NAN","NAN",104.2682,8.720989,-0.5743608,"NAN",-0.395019,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.316167,2.965705,"NAN","NAN","NAN","NAN","NAN",0,6.749234,"NAN",13.45963,"NAN","NAN",1.676017,13.14856,38979.09,44.16938,0.6800883,0,"NAN"
"2025-09-18 09:00:00",334,14.66836,39126.63,48745.84,31684.79,31.83986,"NAN","NAN","NAN",107.5959,8.98372,-0.5888615,"NAN",-0.4049974,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.27529,3.974603,"NAN","NAN","NAN","NAN","NAN",0,8.31495,"NAN",17.10885,"NAN","NAN",1.627073,13.20775,49500.57,37.00252,0.657653,0,"NAN"
