"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-24 19:00:00",515,16.85601,37918.47,44903.25,29187.11,29.094,"NAN","NAN","NAN","NAN","NAN",-3.542412,"NAN",-2.442544,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.53488,0.38372,"NAN","NAN","NAN","NAN","NAN",0,0.2417012,"NAN",0.6767632,"NAN","NAN",1.657267,13.52344,45496.07,52.38361,0.7972493,0,"NAN"
"2025-07-24 20:00:00",516,16.71535,37844.19,44958.31,29222.9,29.13237,"NAN","NAN","NAN","NAN","NAN",-3.55306,"NAN",-2.449742,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.450779,0.3626948,"NAN","NAN","NAN","NAN","NAN",0,0.01204765,"NAN",0.03373342,"NAN","NAN",1.667137,13.5195,45559.33,59.19158,0.7953967,0,"NAN"
"2025-07-24 21:00:00",517,16.75377,37868.99,44948.66,29216.63,29.12578,"NAN","NAN","NAN","NAN","NAN",-3.554261,"NAN",-2.4506,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.316519,0.3291296,"NAN","NAN","NAN","NAN","NAN",0,-0.1233972,"NAN",-0.3455122,"NAN","NAN",1.636466,13.23143,45547.53,42.29801,0.8163832,0,"NAN"
"2025-07-24 22:00:00",518,16.18185,37551.02,45156.7,29351.85,29.2694,"NAN","NAN","NAN","NAN","NAN",-3.54194,"NAN",-2.441546,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.401011,0.3502528,"NAN","NAN","NAN","NAN","NAN",0,0.1600575,"NAN",0.448161,"NAN","NAN",1.657011,13.24721,45787.8,50.26688,0.8060498,0,"NAN"
"2025-07-24 23:00:00",519,15.87595,12763.17,15456.81,10046.93,9.058414,"NAN","NAN","NAN","NAN","NAN",1.200587,"NAN",0.8274825,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.426747,0.3566867,"NAN","NAN","NAN","NAN","NAN",0,0.2672554,"NAN",0.748315,"NAN","NAN",1.691179,13.17618,15677.95,60.10712,0.8074012,0,"NAN"
"2025-07-25 00:00:00",520,16.43989,37691.16,45058.03,29287.72,29.20136,"NAN","NAN","NAN","NAN","NAN",-3.562623,"NAN",-2.456063,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.159665,0.2899163,"NAN","NAN","NAN","NAN","NAN",0,0.01843409,"NAN",0.05161545,"NAN","NAN",1.657011,13.16829,45674.71,49.92264,0.7804186,0,"NAN"
"2025-07-25 01:00:00",521,17.52524,38340.4,44725.85,29071.8,28.9709,"NAN","NAN","NAN","NAN","NAN",-3.564813,"NAN",-2.45858,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.271798,0.3179494,"NAN","NAN","NAN","NAN","NAN",0,0.05041675,"NAN",0.1411669,"NAN","NAN",1.657267,13.1604,45279.38,57.59121,0.7991141,0,"NAN"
"2025-07-25 02:00:00",522,17.10572,38121.37,44889.88,29178.42,29.08637,"NAN","NAN","NAN","NAN","NAN",-3.562337,"NAN",-2.456431,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.203123,0.3007807,"NAN","NAN","NAN","NAN","NAN",0,-0.01999747,"NAN",-0.05599293,"NAN","NAN",1.657249,13.16829,45468.97,53.92905,0.7938103,0,"NAN"
"2025-07-25 03:00:00",523,16.9012,18811.67,22254.02,14465.11,13.45251,"NAN","NAN","NAN","NAN","NAN",1.153876,"NAN",0.795596,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.327532,0.331883,"NAN","NAN","NAN","NAN","NAN",0,0.06018692,"NAN",0.1685234,"NAN","NAN",1.799982,13.1604,22546.61,57.75967,0.7900767,0,"NAN"
"2025-07-25 04:00:00",524,17.03995,38061.13,44885.23,29175.4,29.08253,"NAN","NAN","NAN","NAN","NAN",-3.579143,"NAN",-2.467997,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.077903,0.2694756,"NAN","NAN","NAN","NAN","NAN",0,-0.06603124,"NAN",-0.1848875,"NAN","NAN",1.617844,13.15645,45467.87,32.5713,0.7678115,0,"NAN"
"2025-07-25 05:00:00",525,16.43119,14415.17,17236.07,11203.44,10.19216,"NAN","NAN","NAN","NAN","NAN",1.14754,"NAN",0.7912587,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.251967,0.3129917,"NAN","NAN","NAN","NAN","NAN",0,-0.03727647,"NAN",-0.1043741,"NAN","NAN",1.799982,13.13277,17472.14,55.86633,0.7842772,0,"NAN"
"2025-07-25 06:00:00",526,16.8053,37839.93,44861.53,29159.99,29.06351,"NAN","NAN","NAN","NAN","NAN",-3.56759,"NAN",-2.459938,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9247344,0.2311836,"NAN","NAN","NAN","NAN","NAN",0,0.06185421,"NAN",0.1731918,"NAN","NAN",1.65604,13.13672,45456.49,47.35912,0.7806361,0,"NAN"
"2025-07-25 07:00:00",527,17.10328,38119.08,44890.07,29178.54,29.08649,"NAN","NAN","NAN","NAN","NAN",-3.573694,"NAN",-2.464263,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.129048,0.282262,"NAN","NAN","NAN","NAN","NAN",0,0.1349713,"NAN",0.3779197,"NAN","NAN",1.657249,13.2117,45469.32,57.30922,0.7789969,0,"NAN"
"2025-07-25 08:00:00",528,16.57123,37809.74,45065.13,29292.34,29.20787,"NAN","NAN","NAN","NAN","NAN",-3.579686,"NAN",-2.467882,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.171582,0.2928954,"NAN","NAN","NAN","NAN","NAN",0,0.08395274,"NAN",0.2350677,"NAN","NAN",1.657304,13.26694,45675.16,53.87045,0.7736889,0,"NAN"
"2025-07-25 09:00:00",529,16.41802,20435.03,24441.26,15886.82,14.90005,"NAN","NAN","NAN","NAN","NAN",1.143614,"NAN",0.7884748,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.108465,0.2771162,"NAN","NAN","NAN","NAN","NAN",0,0.02427894,"NAN",0.06798102,"NAN","NAN",1.655528,13.31429,24776.38,46.00778,0.7883199,0,"NAN"
"2025-07-25 10:00:00",530,16.60281,37562.46,44737.79,29079.56,28.97254,"NAN","NAN","NAN","NAN","NAN",-3.593204,"NAN",-2.47766,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4945377,0.1236344,"NAN","NAN","NAN","NAN","NAN",0,-0.1741834,"NAN",-0.4877134,"NAN","NAN",1.635642,13.4169,45341.73,42.71916,0.7540184,0,"NAN"
"2025-07-25 11:00:00",531,16.42231,14439.62,17268.82,11224.73,10.21315,"NAN","NAN","NAN","NAN","NAN",1.126281,"NAN",0.7764533,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7373396,0.1843349,"NAN","NAN","NAN","NAN","NAN",0,-0.04451797,"NAN",-0.1246503,"NAN","NAN",1.799982,13.49582,17505.51,58.62394,0.7753049,0,"NAN"
"2025-07-25 12:00:00",532,17.01584,37926.49,44750.86,29088.06,28.9856,"NAN","NAN","NAN","NAN","NAN",-3.601742,"NAN",-2.483746,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.065786,0.2664464,"NAN","NAN","NAN","NAN","NAN",0,0.1113367,"NAN",0.3117428,"NAN","NAN",1.656937,13.49582,45333.06,47.46899,0.753302,0,"NAN"
"2025-07-25 13:00:00",533,17.08073,37761.45,44490.95,28919.12,28.79908,"NAN","NAN","NAN","NAN","NAN",-3.60533,"NAN",-2.486605,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.241416,0.5603541,"NAN","NAN","NAN","NAN","NAN",0,0.6188304,"NAN",1.732725,"NAN","NAN",1.657267,13.50766,45066.25,50.18998,0.7540857,0,"NAN"
"2025-07-25 14:00:00",534,17.13082,37913.2,44619.6,29002.74,28.89199,"NAN","NAN","NAN","NAN","NAN",-3.598821,"NAN",-2.481965,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.711581,0.6778952,"NAN","NAN","NAN","NAN","NAN",0,1.032898,"NAN",2.892113,"NAN","NAN",1.657267,13.53923,45193.84,53.80819,0.7488136,0,"NAN"
"2025-07-25 15:00:00",535,17.22033,19166.54,22511.44,14632.43,13.62171,"NAN","NAN","NAN","NAN","NAN",1.114836,"NAN",0.7688603,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.572701,0.6431751,"NAN","NAN","NAN","NAN","NAN",0,0.9312606,"NAN",2.60753,"NAN","NAN",1.657249,13.55896,22798.66,50.68803,0.7595987,0,"NAN"
"2025-07-25 16:00:00",536,16.87017,37245.01,44091.98,28659.78,28.51073,"NAN","NAN","NAN","NAN","NAN",-3.606635,"NAN",-2.487925,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.4168,0.6042001,"NAN","NAN","NAN","NAN","NAN",0,0.9695562,"NAN",2.714757,"NAN","NAN",1.640421,13.52739,44673.36,43.72259,0.7430683,0,"NAN"
"2025-07-25 17:00:00",537,17.31853,14644.75,17162.84,11155.84,10.14384,"NAN","NAN","NAN","NAN","NAN",1.102355,"NAN",0.7604902,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.20923,0.5523076,"NAN","NAN","NAN","NAN","NAN",0,0.8473997,"NAN",2.372719,"NAN","NAN",1.65723,13.44847,17379.73,56.50721,0.7534367,0,"NAN"
"2025-07-25 18:00:00",538,16.93536,37380.97,44187.47,28721.86,28.57984,"NAN","NAN","NAN","NAN","NAN",-3.599214,"NAN",-2.48271,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.247411,0.5618528,"NAN","NAN","NAN","NAN","NAN",0,0.8522366,"NAN",2.386262,"NAN","NAN",1.657249,13.45241,44766.64,50.83451,0.7534184,0,"NAN"
"2025-07-25 19:00:00",539,17.11162,37482.01,44131.12,28685.22,28.54066,"NAN","NAN","NAN","NAN","NAN",-3.5725,"NAN",-2.464459,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.24166,0.5604149,"NAN","NAN","NAN","NAN","NAN",0,0.7019448,"NAN",1.965446,"NAN","NAN",1.657285,13.44847,44700.11,59.20256,0.7868958,0,"NAN"
"2025-07-25 20:00:00",540,17.11397,37517.24,44170.34,28710.72,28.56885,"NAN","NAN","NAN","NAN","NAN",-3.591369,"NAN",-2.477419,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.867181,0.4667952,"NAN","NAN","NAN","NAN","NAN",0,0.4251834,"NAN",1.190513,"NAN","NAN",1.657285,13.45636,44739.71,49.31105,0.7545066,0,"NAN"
"2025-07-25 21:00:00",541,17.02588,13857.63,16347.47,10625.85,9.623369,"NAN","NAN","NAN","NAN","NAN",1.16739,"NAN",0.8051944,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.564159,0.6410398,"NAN","NAN","NAN","NAN","NAN",0,0.7357923,"NAN",2.060218,"NAN","NAN",1.799982,13.4169,16559.95,60.25727,0.7986087,0,"NAN"
"2025-07-25 22:00:00",542,16.93179,37449.11,44271.57,28776.52,28.64024,"NAN","NAN","NAN","NAN","NAN",-3.554471,"NAN",-2.451736,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.83431,0.4585775,"NAN","NAN","NAN","NAN","NAN",0,0.3919702,"NAN",1.097517,"NAN","NAN",1.657304,13.25905,44852.04,53.94736,0.7957872,0,"NAN"
"2025-07-25 23:00:00",543,16.84197,20035.54,23733.63,15426.86,14.43018,"NAN","NAN","NAN","NAN","NAN",1.193487,"NAN",0.8231547,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.68009,0.4200225,"NAN","NAN","NAN","NAN","NAN",0,0.3088891,"NAN",0.8648894,"NAN","NAN",1.656718,13.20775,24047.35,47.95605,0.8053383,0,"NAN"
"2025-07-26 00:00:00",544,17.29711,38058.53,44623.79,29005.46,28.89611,"NAN","NAN","NAN","NAN","NAN",-3.525847,"NAN",-2.431719,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.58306,0.3957651,"NAN","NAN","NAN","NAN","NAN",0,0.3396763,"NAN",0.9510935,"NAN","NAN",1.657267,13.18013,45188.89,54.71275,0.830565,0,"NAN"
"2025-07-26 01:00:00",545,16.89603,37752.47,44666.32,29033.11,28.92379,"NAN","NAN","NAN","NAN","NAN",-3.529773,"NAN",-2.434164,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.800548,0.450137,"NAN","NAN","NAN","NAN","NAN",0,0.3517455,"NAN",0.9848874,"NAN","NAN",1.657267,13.16829,45253.88,55.95422,0.8207155,0,"NAN"
"2025-07-26 02:00:00",546,15.92872,14121.6,17081.1,11102.71,10.09311,"NAN","NAN","NAN","NAN","NAN",1.236032,"NAN",0.8522575,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.600404,0.4001011,"NAN","NAN","NAN","NAN","NAN",0,0.2863185,"NAN",0.8016919,"NAN","NAN",1.799982,13.16829,17324.51,58.95354,0.8527156,0,"NAN"
"2025-07-26 03:00:00",547,15.4628,36508.09,44639.64,29015.77,28.88718,"NAN","NAN","NAN","NAN","NAN",-3.530158,"NAN",-2.433761,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.854657,0.4636644,"NAN","NAN","NAN","NAN","NAN",0,0.4867085,"NAN",1.362784,"NAN","NAN",1.649943,13.16829,45297.3,46.97093,0.8322861,0,"NAN"
"2025-07-26 04:00:00",548,15.35193,13974.66,17131.4,11135.41,10.12501,"NAN","NAN","NAN","NAN","NAN",1.21809,"NAN",0.8397456,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.640947,0.4102367,"NAN","NAN","NAN","NAN","NAN",0,0.1421621,"NAN",0.3980539,"NAN","NAN",1.799982,13.13277,17385.68,57.93912,0.8246657,0,"NAN"
"2025-07-26 05:00:00",549,15.24749,36413.56,44749.19,29086.97,28.96226,"NAN","NAN","NAN","NAN","NAN",-3.501096,"NAN",-2.413481,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.519341,0.3798353,"NAN","NAN","NAN","NAN","NAN",0,0.1692906,"NAN",0.4740137,"NAN","NAN",1.657322,13.1525,45417.98,51.77569,0.8553436,0,"NAN"
"2025-07-26 06:00:00",550,15.89098,36765.17,44508.74,28930.68,28.79951,"NAN","NAN","NAN","NAN","NAN",-3.499257,"NAN",-2.412829,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.389296,0.3473241,"NAN","NAN","NAN","NAN","NAN",0,0.4616777,"NAN",1.292698,"NAN","NAN",1.657322,13.14067,45144.79,51.43877,0.8439586,0,"NAN"
"2025-07-26 07:00:00",551,15.87275,36795.55,44564.9,28967.18,28.8396,"NAN","NAN","NAN","NAN","NAN",-3.497856,"NAN",-2.411775,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.18449,0.2961225,"NAN","NAN","NAN","NAN","NAN",0,0.2651868,"NAN",0.7425231,"NAN","NAN",1.657304,13.36559,45202.64,57.11879,0.8481876,0,"NAN"
"2025-07-26 08:00:00",552,16.05193,19855.06,23947.89,15566.13,14.57186,"NAN","NAN","NAN","NAN","NAN",1.271482,"NAN",0.8766879,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8599854,0.2149963,"NAN","NAN","NAN","NAN","NAN",0,-0.01599166,"NAN",-0.04477665,"NAN","NAN",1.656956,13.409,24285.98,49.21584,0.8721111,0,"NAN"
"2025-07-26 09:00:00",553,15.89182,36895.99,44666.37,29033.14,28.91279,"NAN","NAN","NAN","NAN","NAN",-3.492438,"NAN",-2.407914,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9031178,0.2257794,"NAN","NAN","NAN","NAN","NAN",0,0.05761292,"NAN",0.1613162,"NAN","NAN",1.657359,13.37349,45304.64,56.36805,0.8493226,0,"NAN"
"2025-07-26 10:00:00",554,16.74859,16782.5,19922.55,12949.66,11.9267,"NAN","NAN","NAN","NAN","NAN",1.256684,"NAN",0.8665289,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7542855,0.1885714,"NAN","NAN","NAN","NAN","NAN",0,-0.06640475,"NAN",-0.1859333,"NAN","NAN",1.657249,13.49582,20188.12,55.4342,0.8554378,0,"NAN"
"2025-07-26 11:00:00",555,16.28031,37214,44650.45,29022.79,28.90626,"NAN","NAN","NAN","NAN","NAN",-3.500562,"NAN",-2.413731,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3303124,0.0825781,"NAN","NAN","NAN","NAN","NAN",0,-0.2006097,"NAN",-0.5617073,"NAN","NAN",1.657304,13.50766,45269.59,55.83337,0.8455796,0,"NAN"
"2025-07-26 12:00:00",556,17.44674,38311.97,44771.17,29101.26,29.00311,"NAN","NAN","NAN","NAN","NAN",-3.496398,"NAN",-2.411295,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8482868,0.2120717,"NAN","NAN","NAN","NAN","NAN",0,0.03076631,"NAN",0.08614566,"NAN","NAN",1.657212,13.4603,45329.73,54.73106,0.8448242,0,"NAN"
"2025-07-26 13:00:00",557,16.74939,37681.97,44731.32,29075.36,28.96928,"NAN","NAN","NAN","NAN","NAN",-3.503596,"NAN",-2.415933,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6659467,0.1664867,"NAN","NAN","NAN","NAN","NAN",0,0.05402259,"NAN",0.1512632,"NAN","NAN",1.65723,13.44057,45327.53,54.48203,0.8428802,0,"NAN"
"2025-07-26 14:00:00",558,16.93415,17990.81,21267.22,13823.69,12.80439,"NAN","NAN","NAN","NAN","NAN",1.264448,"NAN",0.8720011,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9248918,0.2312229,"NAN","NAN","NAN","NAN","NAN",0,0.1456613,"NAN",0.4078518,"NAN","NAN",1.657285,13.43268,21546,52.21881,0.8661767,0,"NAN"
"2025-07-26 15:00:00",559,16.93041,37798.94,44686.62,29046.3,28.93869,"NAN","NAN","NAN","NAN","NAN",-3.505762,"NAN",-2.417597,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9612194,0.2403049,"NAN","NAN","NAN","NAN","NAN",0,0.1171259,"NAN",0.3279526,"NAN","NAN",1.657267,13.39322,45272.61,55.08629,0.8407083,0,"NAN"
"2025-07-26 16:00:00",560,17.13515,13440.48,15816.37,10280.64,9.285134,"NAN","NAN","NAN","NAN","NAN",1.24818,"NAN",0.860981,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.160152,0.2900381,"NAN","NAN","NAN","NAN","NAN",0,0.1902113,"NAN",0.5325916,"NAN","NAN",1.708098,13.42084,16019.83,57.76333,0.8555414,0,"NAN"
"2025-07-26 17:00:00",561,16.02194,36906.97,44545.75,28954.73,28.82783,"NAN","NAN","NAN","NAN","NAN",-3.508771,"NAN",-2.419396,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.639206,0.4098014,"NAN","NAN","NAN","NAN","NAN",0,0.3921704,"NAN",1.098077,"NAN","NAN",1.65734,13.42479,45176.08,54.04257,0.8359794,0,"NAN"
"2025-07-26 18:00:00",562,15.88624,36432.89,44112.01,28672.81,28.5146,"NAN","NAN","NAN","NAN","NAN",-3.505818,"NAN",-2.417862,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.569188,0.642297,"NAN","NAN","NAN","NAN","NAN",0,1.030257,"NAN",2.884721,"NAN","NAN",1.657304,13.45636,44742.64,59.20989,0.837459,0,"NAN"
"2025-07-26 19:00:00",563,16.06416,36338.96,43817.66,28481.48,28.30577,"NAN","NAN","NAN","NAN","NAN",-3.518331,"NAN",-2.426965,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.477668,0.869417,"NAN","NAN","NAN","NAN","NAN",0,1.693149,"NAN",4.740817,"NAN","NAN",1.657285,13.49976,44435.7,48.1648,0.8326743,0,"NAN"
"2025-07-26 20:00:00",564,16.63966,14992.37,17841.36,11596.89,10.58054,"NAN","NAN","NAN","NAN","NAN",1.234962,"NAN",0.851754,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.311824,0.5779559,"NAN","NAN","NAN","NAN","NAN",0,0.5992966,"NAN",1.67803,"NAN","NAN",1.695683,13.49976,18081.46,58.56168,0.848307,0,"NAN"
"2025-07-26 21:00:00",565,15.98838,36680.21,44306.21,28799.03,28.65533,"NAN","NAN","NAN","NAN","NAN",-3.512032,"NAN",-2.421947,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.684556,0.4211389,"NAN","NAN","NAN","NAN","NAN",0,0.3282793,"NAN",0.919182,"NAN","NAN",1.649448,13.22748,44934.75,45.84298,0.8370147,0,"NAN"
"2025-07-26 22:00:00",566,16.77921,13758.39,16320.99,10608.65,9.606912,"NAN","NAN","NAN","NAN","NAN",1.255946,"NAN",0.8663158,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.878429,0.4696074,"NAN","NAN","NAN","NAN","NAN",0,0.3083346,"NAN",0.863337,"NAN","NAN",1.799982,13.25905,16537.95,57.43374,0.8648183,0,"NAN"
"2025-07-26 23:00:00",567,16.11137,36587.18,44068.73,28644.67,28.48641,"NAN","NAN","NAN","NAN","NAN",-3.498193,"NAN",-2.412772,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.485712,0.3714281,"NAN","NAN","NAN","NAN","NAN",0,0.2196133,"NAN",0.6149172,"NAN","NAN",1.657267,13.17618,44688.02,55.1046,0.8488093,0,"NAN"
"2025-07-27 00:00:00",568,15.92547,36554.05,44218.06,28741.74,28.59123,"NAN","NAN","NAN","NAN","NAN",-3.512035,"NAN",-2.422038,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.535316,0.3838291,"NAN","NAN","NAN","NAN","NAN",0,0.2530518,"NAN",0.7085451,"NAN","NAN",1.657267,13.16434,44848.34,58.2211,0.834269,0,"NAN"
"2025-07-27 01:00:00",569,16.6659,37365.29,44439.36,28885.58,28.75853,"NAN","NAN","NAN","NAN","NAN",-3.510381,"NAN",-2.420964,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.488147,0.3720369,"NAN","NAN","NAN","NAN","NAN",0,0.1395087,"NAN",0.3906243,"NAN","NAN",1.645896,13.16829,45036.01,45.24239,0.8371402,0,"NAN"
"2025-07-27 02:00:00",570,16.14627,14914.56,17950.11,11667.57,10.65082,"NAN","NAN","NAN","NAN","NAN",1.23648,"NAN",0.8526744,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.434258,0.3585646,"NAN","NAN","NAN","NAN","NAN",0,0.1119392,"NAN",0.3134297,"NAN","NAN",1.799982,13.14067,18201.68,56.89174,0.8519005,0,"NAN"
"2025-07-27 03:00:00",571,15.90277,36772.01,44505.2,28928.38,28.79711,"NAN","NAN","NAN","NAN","NAN",-3.510048,"NAN",-2.420284,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.296685,0.3241714,"NAN","NAN","NAN","NAN","NAN",0,0.03141112,"NAN",0.08795113,"NAN","NAN",1.630204,13.1525,45140.66,36.88533,0.833122,0,"NAN"
"2025-07-27 04:00:00",572,16.44652,12745.33,15234.15,9902.198,8.916992,"NAN","NAN","NAN","NAN","NAN",1.238105,"NAN",0.8538367,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.420216,0.3550541,"NAN","NAN","NAN","NAN","NAN",0,0.1172369,"NAN",0.3282633,"NAN","NAN",1.799982,13.18013,15442.54,59.97894,0.8505574,0,"NAN"
"2025-07-27 05:00:00",573,16.00135,36722.23,44343.9,28823.54,28.68256,"NAN","NAN","NAN","NAN","NAN",-3.513568,"NAN",-2.422969,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.625606,0.4064015,"NAN","NAN","NAN","NAN","NAN",0,0.2311705,"NAN",0.6472774,"NAN","NAN",1.635331,13.18013,44972.37,41.9501,0.8357355,0,"NAN"
"2025-07-27 06:00:00",574,15.48878,36141.92,44165.11,28707.32,28.54695,"NAN","NAN","NAN","NAN","NAN",-3.527311,"NAN",-2.432428,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.10199,0.2754974,"NAN","NAN","NAN","NAN","NAN",0,0.006279348,"NAN",0.01758217,"NAN","NAN",1.679826,13.18407,44814.63,56.78187,0.8203495,0,"NAN"
