"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2026-02-09 00:00:00",808,12.98,-3.041,51,7.103,81,211,36592,11.02,0.75,7601,581985,0,0,759,29480,0,13566,-77,4,44.31806,-68.92732,4,-0.031,1
"2026-02-09 01:00:00",809,12.9,-0.565,51,81,81,211,36592,11.02,0.75,7601,582705,0,0,760,29480,68.63,13635,-65,13,44.31806,-68.92732,4,-0.016,1
"2026-02-09 02:00:00",810,12.96,-5.732,49,54.94,55,211,36592,11.02,0.75,7601,583425,0,0,761,29480,137.2,13703,-73,4,44.31806,-68.92732,4,-0.016,1
"2026-02-09 03:00:00",811,12.87,-7.322,50,11.99,12,203,36592,11.02,0.75,7601,584145,0,0,762,29480,201.1,13767,-65,4,44.31796,-68.92733,4,-0.098,1
"2026-02-09 04:00:00",812,12.86,-7.479,50,4.999,5,211,36592,11.02,0.75,7601,584865,0,0,763,29480,265.4,13832,-67,4,44.31811,-68.92741,4,-0.098,1
"2026-02-09 05:00:00",813,12.81,-7.771,49,3.999,4,203,36592,11.02,0.75,7601,585585,0,0,764,29480,325,13891,-65,13,44.31806,-68.92738,6,-0.254,1
"2026-02-09 06:00:00",814,12.95,-7.951,51,2.972,3,203,36592,11.02,0.75,7601,586305,0,0,764,29480,325.1,13891,0,13,44.3181,-68.92739,5,-0.254,1
"2026-02-09 07:00:00",815,13.18,-7.803,50,-17.05,-17,211,36592,11.02,0.75,7601,587025,0,0,765,29480,387,13953,-59,4,44.31809,-68.92738,6,-0.277,1
"2026-02-09 08:00:00",816,14.12,-5.837,50,-51.22,-51,204,36592,11.02,0.75,7601,587745,0,0,766,29480,464.6,14031,-61,4,44.31809,-68.92741,4,-0.277,1
"2026-02-09 09:00:00",817,13.59,-3.764,48,-208.8,-63,204,36592,11.02,0.75,7601,588465,0,0,767,29480,536.4,14103,-73,4,44.31809,-68.92741,4,-0.277,1
"2026-02-09 10:00:00",818,13.68,-2.987,49,-63.01,-63,204,36592,11.02,0.75,7601,589185,0,0,768,29480,604.7,14171,-61,4,44.31809,-68.92741,4,-0.229,1
"2026-02-09 11:00:00",819,13.55,-1.67,49,-68.01,-68,203,36592,11.02,0.75,7601,589905,0,0,769,29480,801,14367,-71,4,44.31809,-68.92741,4,-0.148,1
"2026-02-09 12:00:00",820,13.54,-0.321,47,-72.96,-44,211,36592,11.02,0.75,7601,590625,0,0,770,29480,872,14438,-71,4,44.31809,-68.92741,4,-0.107,1
"2026-02-09 13:00:00",821,13.44,0.177,47,-43.97,-21,204,36592,11.02,0.75,7601,591345,0,0,771,29480,940,14506,-69,4,44.31809,-68.92741,4,-0.073,1
"2026-02-09 14:00:00",822,13.48,0.753,47,-21.11,-21,204,36592,11.02,0.75,7601,592065,0,0,772,29480,1015,14581,-57,4,44.31809,-68.92741,4,-0.033,1
"2026-02-09 15:00:00",823,13.5,1.083,47,-97,-97,212,36592,11.02,0.75,7601,592785,0,0,773,29480,1086,14652,-63,4,44.31814,-68.92731,4,-0.014,1
"2026-02-09 16:00:00",824,13.4,1.479,47,-100.9,-37,204,36592,11.02,0.75,7601,593505,0,0,774,29480,1210,14777,-63,4,44.31814,-68.92731,4,0,1
"2026-02-09 17:00:00",825,13.2,0.462,47,-36.95,0,204,36592,11.02,0.75,7601,594225,0,0,775,29480,1282,14848,-65,4,44.31814,-68.92731,4,0.007,1
"2026-02-09 18:00:00",826,13.06,-0.065,48,0.083,60,204,36592,11.02,0.75,7601,594945,0,0,776,29480,1356,14922,-61,4,44.31807,-68.92737,4,0.007,1
"2026-02-09 19:00:00",827,13.11,-0.713,48,59.91,60,204,36592,11.02,0.75,7601,595665,0,0,777,29480,1435,15002,-67,4,44.31807,-68.92737,4,0.007,1
"2026-02-09 20:00:00",828,13.01,-1.163,49,-2.932,46,211,36592,11.02,0.75,7601,596385,0,0,778,29480,1514,15080,-61,4,"NAN","NAN",4,-0.035,1
"2026-02-09 21:00:00",829,13.04,-2.398,51,45.94,46,211,36592,11.02,0.75,7601,597105,0,0,779,29480,1586,15152,-63,4,44.31807,-68.92738,4,-0.035,1
"2026-02-09 22:00:00",830,12.99,-2.931,52,5.015,16,204,36592,11.02,0.75,7601,597825,0,0,780,29480,1661,15228,-63,4,44.31807,-68.92738,4,-0.063,1
"2026-02-09 23:00:00",831,12.98,-3.375,52,16.03,37,211,36592,11.02,0.75,7601,598545,0,0,781,29480,1740,15306,-61,4,44.31807,-68.92738,4,-0.063,1
"2026-02-10 00:00:00",832,12.96,-3.077,51,36.96,37,203,36592,11.02,0.75,7601,599265,0,0,782,29480,0.148,15391,-69,4,"NAN","NAN",4,-0.099,1
"2026-02-10 01:00:00",833,13,-3.94,50,9.96,10,204,36592,11.02,0.75,7601,599985,0,0,783,29480,74.1,15465,-67,4,"NAN","NAN",4,-0.099,1
"2026-02-10 02:00:00",834,12.94,-3.956,51,-16.95,19,203,36592,11.02,0.75,7601,600705,0,0,784,29480,144.9,15536,-67,4,44.31803,-68.92737,4,-0.104,1
"2026-02-10 03:00:00",835,12.99,-4.444,50,18.96,19,204,36592,11.02,0.75,7601,601425,0,0,785,29480,226.3,15617,-63,4,44.31805,-68.92739,4,-0.104,1
"2026-02-10 04:00:00",836,12.93,-4.625,51,-9.98,7,210,36592,11.02,0.75,7601,602145,0,0,786,29480,297.7,15689,-65,4,44.31805,-68.92739,4,-0.118,1
"2026-02-10 05:00:00",837,12.98,-4.627,52,6.982,7,203,36592,11.02,0.75,7601,602865,0,0,787,29480,371.7,15763,-65,4,44.31807,-68.92749,4,-0.118,1
"2026-02-10 06:00:00",838,12.92,-4.088,51,-5.958,24,212,36592,11.02,0.75,7601,603585,0,0,788,29480,443.5,15834,-65,4,44.31811,-68.92741,6,-0.119,1
"2026-02-10 07:00:00",839,13.01,-3.961,50,23.95,24,203,36592,11.02,0.75,7601,604305,0,0,789,29480,518.4,15909,-67,4,44.31807,-68.9274,5,-0.119,1
"2026-02-10 08:00:00",840,13.35,-2.475,51,-10.07,-10,204,36592,11.02,0.75,7601,605025,0,0,790,29480,590.2,15981,-55,4,44.3181,-68.92741,4,-0.119,1
"2026-02-10 09:00:00",841,13.42,-1.698,49,-63.02,-63,204,36592,11.02,0.75,7601,605745,0,0,791,29480,662.1,16053,-63,4,44.3181,-68.92745,4,-0.119,1
"2026-02-10 10:00:00",842,13.48,-0.152,49,-76,-76,204,36592,11.02,0.75,7601,606465,0,0,792,29480,738.8,16130,-63,4,44.3181,-68.92745,4,-0.074,1
"2026-02-10 11:00:00",843,13.4,0.184,50,-78.96,-48,204,36592,11.02,0.75,7601,607185,0,0,793,29480,813,16204,-67,4,44.3181,-68.92745,4,-0.058,1
"2026-02-10 12:00:00",844,13.36,1.059,48,-48.02,-48,204,36592,11.02,0.75,7601,607905,0,0,794,29480,877,16268,-63,4,44.31805,-68.92741,5,-0.006,1
"2026-02-10 13:00:00",845,13.49,1.807,50,-63,-63,204,36592,11.02,0.75,7601,608625,0,0,795,29480,950,16341,-61,4,44.31813,-68.92754,4,0.015,1
"2026-02-10 14:00:00",846,13.56,3.231,49,-64.02,-64,211,36592,11.02,0.75,7601,609345,0,0,796,29480,1024,16415,-63,4,44.31819,-68.92726,4,0.042,1
"2026-02-10 15:00:00",847,13.41,2.92,49,-77.92,-18,203,36592,11.02,0.75,7601,610065,0,0,797,29480,1098,16489,-61,4,44.3182,-68.92735,4,0.068,1
"2026-02-10 16:00:00",848,13.26,1.885,50,-18.01,-18,204,36592,11.02,0.75,7601,610785,0,0,798,29480,1175,16566,-57,4,44.3182,-68.92735,4,0.125,1
"2026-02-10 17:00:00",849,13.16,1.226,50,-23.94,19,204,36592,11.02,0.75,7601,611505,0,0,799,29480,1249,16640,-61,4,44.31826,-68.92739,4,0.134,1
"2026-02-10 18:00:00",850,13.15,0.743,50,18.98,19,204,36592,11.02,0.75,7601,612225,0,0,800,29480,1329,16720,-57,4,44.31825,-68.92737,4,0.134,1
"2026-02-10 19:00:00",851,13.09,0.519,51,5.026,24,203,36592,11.02,0.75,7601,612945,0,0,801,29480,1406,16796,-59,4,44.31821,-68.92741,5,0.134,1
"2026-02-10 20:00:00",852,13.11,0.802,51,23.97,24,204,36592,11.02,0.75,7601,613665,0,0,802,29480,1487,16878,-55,4,44.31824,-68.92735,4,0.134,1
"2026-02-10 21:00:00",853,13.07,0.605,50,3.999,4,204,36592,11.02,0.75,7601,614385,0,0,803,29480,1564,16955,-55,4,44.31824,-68.92735,4,0.056,1
"2026-02-10 22:00:00",854,13.05,1.14,50,3.035,28,203,36592,11.02,0.75,7601,615105,0,0,804,29480,1648,17039,-59,4,44.31824,-68.92735,4,0.056,1
"2026-02-10 23:00:00",855,13.07,1.123,51,27.98,28,204,36592,11.02,0.75,7601,615825,0,0,805,29480,1735,17126,-59,4,44.31812,-68.92729,4,0.056,1
"2026-02-11 00:00:00",856,13.09,1.517,51,10,13,203,36592,11.02,0.75,7601,616545,0,0,806,29480,0,17207,-69,4,44.3183,-68.92739,4,0.056,1
"2026-02-11 01:00:00",857,13.05,1.675,51,13.02,26,204,36592,11.02,0.75,7601,617265,0,0,807,29480,78.91,17286,-63,4,44.3183,-68.92739,4,0.056,1
"2026-02-11 02:00:00",858,13.1,1.781,51,25.96,26,204,36592,11.02,0.75,7601,617985,0,0,808,29480,159.7,17367,-59,4,44.3183,-68.92739,4,0.056,1
"2026-02-11 03:00:00",859,13.05,1.581,51,-5.928,46,210,36592,11.02,0.75,7601,618705,0,0,809,29480,238.1,17445,-63,4,44.3183,-68.92739,4,0.03,1
"2026-02-11 04:00:00",860,13.07,1.602,51,45.92,46,203,36592,11.02,0.75,7601,619425,0,0,810,29480,308.2,17515,-67,4,44.3183,-68.92739,4,0.03,1
"2026-02-11 05:00:00",861,13.05,1.808,51,-11.96,17,204,36592,11.02,0.75,7601,620145,0,0,811,29480,384.6,17592,-65,4,44.3183,-68.92739,4,-0.05,1
"2026-02-11 06:00:00",862,13.1,1.854,50,16.97,17,210,36592,11.02,0.75,7601,620865,0,0,812,29480,455.6,17663,-65,4,44.3183,-68.92739,4,-0.05,1
"2026-02-11 07:00:00",863,13.06,1.527,50,-4.949,32,203,36592,11.02,0.75,7601,621585,0,0,813,29480,532.6,17740,-69,4,44.3183,-68.92739,4,-0.095,1
"2026-02-11 08:00:00",864,13.07,1.63,50,31.96,32,204,36592,11.02,0.75,7601,622305,0,0,814,29480,605.2,17812,-59,4,44.31818,-68.92736,4,-0.095,1
"2026-02-11 09:00:00",865,13.07,1.574,50,0.013,9,209,36592,11.02,0.75,7601,623025,0,0,815,29480,675.2,17882,-87,4,44.31816,-68.92739,5,-0.133,1
"2026-02-11 10:00:00",866,13.12,1.627,50,9.01,19,204,36592,11.02,0.75,7601,623745,0,0,816,29480,745.9,17953,-59,4,44.31814,-68.92738,5,-0.133,1
"2026-02-11 11:00:00",867,13.17,2.064,50,18.96,19,204,36592,11.02,0.75,7601,624465,0,0,817,29480,813,18020,-59,4,44.31812,-68.92737,4,-0.149,1
"2026-02-11 12:00:00",868,13.3,2.574,50,-9.06,-9,203,36592,11.02,0.75,7601,625185,0,0,818,29480,882,18089,-59,4,44.31812,-68.92737,4,-0.149,1
"2026-02-11 13:00:00",869,13.2,2.836,50,-50.94,-9,203,36592,11.02,0.75,7601,625905,0,0,819,29480,952,18159,-63,4,44.31813,-68.92736,4,-0.149,1
"2026-02-11 14:00:00",870,13.2,2.851,50,-9,-8,204,36592,11.02,0.75,7601,626625,0,0,820,29480,1028,18235,-61,4,44.31809,-68.92727,4,-0.147,1
"2026-02-11 15:00:00",871,13.16,2.929,50,-7.982,5,204,36592,11.02,0.75,7601,627345,0,0,821,29480,1094,18301,-63,4,44.31809,-68.92727,4,-0.147,1
"2026-02-11 16:00:00",872,13.11,2.721,50,4.986,5,203,36592,11.02,0.75,7601,628065,0,0,822,29480,1171,18378,-63,4,44.31809,-68.92727,4,-0.147,1
"2026-02-11 17:00:00",873,13.07,2.02,50,-4.992,1,211,36592,11.02,0.75,7601,628785,0,0,823,29480,1242,18449,-55,4,44.31812,-68.92732,4,-0.168,1
"2026-02-11 18:00:00",874,13.04,1.897,50,1.082,60,210,36592,11.02,0.75,7601,629505,0,0,824,29480,1317,18524,-57,4,44.31812,-68.92732,4,-0.168,1
"2026-02-11 19:00:00",875,12.99,1.762,50,60.03,79,204,36592,11.02,0.75,7601,630225,0,0,825,29480,1386,18593,-61,4,44.3182,-68.92725,4,-0.182,1
"2026-02-11 20:00:00",876,13.03,1.231,50,78.96,79,203,36592,11.02,0.75,7601,630945,0,0,826,29480,1469,18676,-55,4,44.3182,-68.92725,4,-0.182,1
"2026-02-11 21:00:00",877,12.97,0.718,50,49.01,59,210,36592,11.02,0.75,7601,631665,0,0,827,29480,1547,18755,-61,4,44.31816,-68.92738,4,-0.19,1
"2026-02-11 22:00:00",878,13.05,0.43,51,58.93,59,204,36592,11.02,0.75,7601,632385,0,0,828,29480,1627,18834,-61,4,44.31812,-68.92725,4,-0.19,1
"2026-02-11 23:00:00",879,12.97,0.282,50,11.08,66,203,36592,11.02,0.75,7601,633105,0,0,829,29480,1708,18915,-55,4,44.31812,-68.92725,4,-0.196,1
"2026-02-12 00:00:00",880,12.99,0.461,51,65.98,66,203,36592,11.02,0.75,7601,633825,0,0,830,29480,0,18989,-63,4,44.31808,-68.92727,4,-0.196,1
"2026-02-12 01:00:00",881,12.97,0.549,51,48.97,49,211,36592,11.02,0.75,7601,634545,0,0,831,29480,76.25,19065,-63,4,44.31808,-68.92727,4,-0.196,1
"2026-02-12 02:00:00",882,12.98,0.659,51,27.04,55,204,36592,11.02,0.75,7601,635265,0,0,832,29480,151.6,19141,-65,4,44.31808,-68.92727,4,-0.194,1
"2026-02-12 03:00:00",883,12.99,0.461,51,54.95,55,203,36592,11.02,0.75,7601,635985,0,0,833,29480,231.7,19221,-71,4,44.31808,-68.92727,4,-0.187,1
"2026-02-12 04:00:00",884,13.01,0.59,51,16,16,203,36592,11.02,0.75,7601,636705,0,0,834,29480,311.8,19301,-61,4,44.31808,-68.92727,4,-0.179,1
"2026-02-12 05:00:00",885,12.94,0.515,51,16.05,52,204,36592,11.02,0.75,7601,637425,0,0,835,29480,384.5,19374,-57,4,44.31812,-68.92735,4,-0.179,1
"2026-02-12 06:00:00",886,12.99,0.606,51,51.93,52,204,36592,11.02,0.75,7601,638145,0,0,836,29480,464.3,19453,-61,4,44.31812,-68.92735,4,-0.178,1
"2026-02-12 07:00:00",887,12.98,1.058,51,-0.971,20,203,36592,11.02,0.75,7601,638865,0,0,837,29480,535.3,19524,-61,4,44.31812,-68.92735,4,-0.178,1
"2026-02-12 08:00:00",888,13.44,2.927,50,19.87,20,203,36592,11.02,0.75,7601,639585,0,0,838,29480,611.9,19601,-59,4,44.31808,-68.92729,4,-0.178,1
"2026-02-12 09:00:00",889,13.58,4.18,49,-72.11,-72,211,36592,11.02,0.75,7601,640305,0,0,839,29480,682.6,19672,-65,4,44.31808,-68.92729,4,-0.166,1
"2026-02-12 10:00:00",890,13.56,3.365,50,-152,-135,211,36592,11.02,0.75,7601,641025,0,0,840,29480,758.7,19748,-59,4,44.31808,-68.92729,4,-0.124,1
"2026-02-12 11:00:00",891,13.6,4.885,49,-135,-135,211,36592,11.02,0.75,7601,641745,0,0,841,29480,833,19822,-61,4,44.31808,-68.92729,4,-0.086,1
"2026-02-12 12:00:00",892,13.59,5.658,48,-156,-140,204,36592,11.02,0.75,7601,642465,0,0,842,29480,908,19897,-63,4,44.31808,-68.92729,4,-0.086,1
"2026-02-12 13:00:00",893,13.54,4.342,49,-139.9,-94,204,36592,11.02,0.75,7601,643185,0,0,843,29480,978,19967,-59,4,44.31808,-68.92729,4,-0.061,1
"2026-02-12 14:00:00",894,13.43,4.107,50,-94,-58,203,36592,11.02,0.75,7601,643905,0,0,844,29480,1047,20036,-63,4,44.31808,-68.92729,4,-0.061,1
"2026-02-12 15:00:00",895,13.41,4.835,50,-57.94,-14,209,36592,11.02,0.75,7601,644625,0,0,845,29480,1120,20109,-61,4,44.31808,-68.92729,4,-0.054,1
"2026-02-12 16:00:00",896,13.36,3.619,50,-14.04,-14,203,36592,11.02,0.75,7601,645345,0,0,846,29480,1195,20185,-61,4,44.31808,-68.92729,4,-0.041,1
"2026-02-12 17:00:00",897,13.23,2.986,50,-43.92,16,204,36592,11.02,0.75,7601,646065,0,0,847,29480,1269,20259,-65,4,44.31808,-68.92729,4,-0.041,1
"2026-02-12 18:00:00",898,13.15,2.217,51,15.99,16,203,36592,11.02,0.75,7601,646785,0,0,848,29480,1343,20332,-63,4,44.31808,-68.92729,4,-0.041,1
"2026-02-12 19:00:00",899,13.13,1.058,51,12.01,21,203,36592,11.02,0.75,7601,647505,0,0,849,29480,1413,20402,-59,4,44.31812,-68.92738,4,-0.041,1
"2026-02-12 20:00:00",900,13.11,0.425,51,20.99,21,204,36592,11.02,0.75,7601,648225,0,0,850,29480,1491,20480,-55,4,44.31804,-68.92732,4,-0.041,1
"2026-02-12 21:00:00",901,13.08,-0.302,51,11,13,204,36592,11.02,0.75,7601,648945,0,0,851,29480,1574,20563,-61,4,"NAN","NAN",4,-0.15,1
"2026-02-12 22:00:00",902,13.07,-0.896,51,13.03,34,203,36592,11.02,0.75,7601,649665,0,0,852,29480,1649,20638,-61,4,"NAN","NAN",4,-0.15,1
"2026-02-12 23:00:00",903,13.07,-1.449,51,33.96,34,204,36592,11.02,0.75,7601,650385,0,0,853,29480,1730,20719,-55,4,44.31807,-68.92735,4,-0.212,1
"2026-02-13 00:00:00",904,13.03,-2.103,52,5.013,14,203,36592,11.02,0.75,7601,651105,0,0,854,29480,0.063,20798,-61,4,44.31807,-68.92735,4,-0.212,1
"2026-02-13 01:00:00",905,13.05,-2.016,52,13.98,14,204,36592,11.02,0.75,7601,651825,0,0,855,29480,75.9,20874,-63,4,44.31807,-68.92735,4,-0.212,1
"2026-02-13 02:00:00",906,12.98,-1.866,51,2.057,43,203,36592,11.02,0.75,7601,652545,0,0,856,29480,152.2,20950,-61,4,44.31807,-68.92735,4,-0.261,1
"2026-02-13 03:00:00",907,13.03,-1.522,51,42.93,43,203,36592,11.02,0.75,7601,653265,0,0,857,29480,227.1,21025,-63,4,44.31807,-68.92735,4,-0.261,1
"2026-02-13 04:00:00",908,13.01,-1.92,52,-4.997,-3,204,36592,11.02,0.75,7601,653985,0,0,858,29480,304.1,21102,-59,4,44.31807,-68.92735,4,-0.261,1
"2026-02-13 05:00:00",909,13.01,-2.566,52,-2.996,0,203,36592,11.02,0.75,7601,654705,0,0,859,29480,378.8,21177,-65,4,44.31804,-68.92726,4,-0.259,1
"2026-02-13 06:00:00",910,12.96,-2.637,51,0.015,11,204,36592,11.02,0.75,7601,655425,0,0,860,29480,454.5,21253,-63,4,44.31812,-68.92734,4,-0.259,1
"2026-02-13 07:00:00",911,13.27,-1.997,51,10.91,11,204,36592,11.02,0.75,7601,656145,0,0,861,29480,531.1,21329,-61,4,44.31812,-68.92734,4,-0.259,1
"2026-02-13 08:00:00",912,13.46,-0.466,51,-51.04,-51,210,36592,11.02,0.75,7601,656865,0,0,862,29480,607.4,21406,-65,4,44.31816,-68.92731,4,-0.259,1
"2026-02-13 09:00:00",913,13.48,0.811,50,-79.99,-76,203,36592,11.02,0.75,7601,657585,0,0,863,29480,682.5,21481,-57,4,44.31803,-68.92739,5,-0.259,1
"2026-02-13 10:00:00",914,13.45,1.611,49,-75.99,-68,204,36592,11.02,0.75,7601,658305,0,0,864,29480,748,21546,-63,4,44.31803,-68.92739,5,-0.232,1
"2026-02-13 11:00:00",915,13.56,2.435,49,-68.06,-68,204,36592,11.02,0.75,7601,659025,0,0,865,29480,818,21616,-63,4,44.31803,-68.92739,5,-0.19,1
"2026-02-13 12:00:00",916,13.5,3.531,47,-112,-93,204,36592,11.02,0.75,7601,659745,0,0,866,29480,889,21687,-59,4,44.31803,-68.92739,5,-0.166,1
"2026-02-13 13:00:00",917,13.52,4.122,47,-93,-82,203,36592,11.02,0.75,7601,660465,0,0,867,29480,959,21757,-61,4,44.31803,-68.92739,5,-0.156,1
"2026-02-13 14:00:00",918,13.64,4.48,48,-82.1,-82,204,36592,11.02,0.75,7601,661185,0,0,868,29480,1082,21880,-63,4,44.3181,-68.92731,6,-0.119,1
"2026-02-13 15:00:00",919,13.45,4.201,48,-161.9,-78,212,36592,11.02,0.75,7601,661905,0,0,869,29480,1156,21954,-59,4,44.31813,-68.92727,6,-0.096,1
"2026-02-13 16:00:00",920,13.36,3.988,48,-77.94,-36,203,36592,11.02,0.75,7601,662625,0,0,870,29480,1220,22018,-57,4,44.31807,-68.9273,4,-0.063,1
"2026-02-13 17:00:00",921,13.25,3.055,49,-35.95,3,204,36592,11.02,0.75,7601,663345,0,0,871,29480,1291,22089,-57,4,44.31813,-68.92732,5,-0.063,1
"2026-02-13 18:00:00",922,13.15,2.092,49,3,3,204,36592,11.02,0.75,7601,664065,0,0,872,29480,1357,22155,-57,4,44.31824,-68.92737,5,-0.063,1
"2026-02-13 19:00:00",923,13.12,1.241,50,3.018,16,204,36592,11.02,0.75,7601,664785,0,0,873,29480,1430,22228,-57,4,44.31816,-68.92729,5,-0.063,1
"2026-02-13 20:00:00",924,13.12,0.449,50,15.97,16,212,36592,11.02,0.75,7601,665505,0,0,874,29480,1499,22298,-53,4,44.31817,-68.92702,4,-0.127,1
"2026-02-13 21:00:00",925,13.09,0.462,50,-6.889,73,204,36592,11.02,0.75,7601,666225,0,0,875,29480,1573,22371,-51,4,44.3182,-68.92728,5,-0.127,1
"2026-02-13 22:00:00",926,13.07,-0.128,50,72.94,73,203,36592,11.02,0.75,7601,666945,0,0,876,29480,1643,22441,-55,4,44.31811,-68.9272,4,-0.168,1
"2026-02-13 23:00:00",927,13.07,-0.593,50,30,32,204,36592,11.02,0.75,7601,667665,0,0,877,29480,1709,22507,-55,4,44.31812,-68.92735,4,-0.168,1
"2026-02-14 00:00:00",928,13.05,-0.558,50,31.98,32,204,36592,11.02,0.75,7601,668385,0,0,878,29480,0,22576,-59,4,44.31811,-68.9274,5,-0.168,1
"2026-02-14 01:00:00",929,13.05,-1.188,50,14.98,15,203,36592,11.02,0.75,7601,669105,0,0,879,29480,63.01,22639,-55,4,44.31809,-68.92733,4,-0.168,1
"2026-02-14 02:00:00",930,13.06,-0.957,50,0.981,1,204,36592,11.02,0.75,7601,669825,0,0,880,29480,127.6,22704,-59,4,44.3181,-68.9273,4,-0.239,1
"2026-02-14 03:00:00",931,12.98,-1.334,50,-12.95,25,203,36592,11.02,0.75,7601,670545,0,0,881,29480,195.1,22771,-57,4,44.31823,-68.92764,4,-0.244,1
"2026-02-14 04:00:00",932,13.03,-2.09,50,24.93,25,203,36592,11.02,0.75,7601,671265,0,0,882,29480,265.2,22841,-55,4,44.31826,-68.92738,5,-0.244,1
"2026-02-14 05:00:00",933,12.93,-2.44,50,-27.94,16,203,36592,11.02,0.75,7601,671985,0,0,883,29480,327.5,22904,-51,4,44.31827,-68.92738,6,-0.244,1
"2026-02-14 06:00:00",934,12.98,-2.814,51,15.95,16,211,36592,11.02,0.75,7601,672705,0,0,884,29480,394.2,22971,-55,4,44.31825,-68.9274,5,-0.244,1
"2026-02-14 07:00:00",935,13.04,-2.279,50,-17.98,-2,203,36592,11.02,0.75,7601,673425,0,0,885,29480,457.6,23034,-57,4,44.31824,-68.92744,4,-0.284,1
"2026-02-14 08:00:00",936,13.29,0.309,49,-2,-2,204,36592,11.02,0.75,7601,674145,0,0,886,29480,522.6,23099,-57,4,44.31807,-68.92739,5,-0.284,1
"2026-02-14 09:00:00",937,13.33,1.106,49,-2.058,-2,203,36592,11.02,0.75,7601,674865,0,0,887,29480,587.4,23164,-55,4,44.31812,-68.92744,4,-0.284,1
"2026-02-14 10:00:00",938,13.5,1.234,49,-44.06,-44,204,36592,11.02,0.75,7601,675585,0,0,888,29480,651.8,23228,-51,4,44.31809,-68.92748,4,-0.236,1
"2026-02-14 11:00:00",939,13.76,3.82,48,-88.2,-88,211,36592,11.02,0.75,7601,676305,0,0,889,29480,719.8,23296,-57,4,44.3181,-68.92744,4,-0.196,1
"2026-02-14 12:00:00",940,13.53,4.426,47,-216.8,-58,210,36592,11.02,0.75,7601,677025,0,0,890,29480,787,23363,-59,4,44.31808,-68.92738,4,-0.18,1
"2026-02-14 13:00:00",941,13.42,4.426,48,-57.99,-51,204,36592,11.02,0.75,7601,677745,0,0,891,29480,864,23440,-61,4,44.31804,-68.92735,4,-0.103,1
"2026-02-14 14:00:00",942,13.48,3.998,48,-51.09,-51,203,36592,11.02,0.75,7601,678465,0,0,892,29480,934,23510,-57,4,44.31812,-68.9275,7,-0.085,1
"2026-02-14 15:00:00",943,13.42,4.459,48,-112.9,-43,204,36592,11.02,0.75,7601,679185,0,0,893,29480,1002,23578,-55,4,44.3183,-68.92747,5,-0.069,1
"2026-02-14 16:00:00",944,13.8,4.215,50,-43.27,-43,204,36592,11.02,0.75,7601,679905,0,0,894,29480,1072,23648,-55,4,44.31816,-68.92723,4,-0.069,1
"2026-02-14 17:00:00",945,13.29,3.971,49,-236.7,-11,203,36592,11.02,0.75,7601,680625,0,0,895,29480,1142,23718,-57,4,44.31822,-68.92728,4,-0.069,1
"2026-02-14 18:00:00",946,13.17,1.881,50,-10.95,26,210,36592,11.02,0.75,7601,681345,0,0,0,29480,1228,23804,-61,4,44.31823,-68.92728,4,-0.069,1
"2026-02-14 19:00:00",947,13.15,1.136,50,26,29,203,36592,11.02,0.75,7601,682065,0,0,1,29480,1298,23874,-53,4,44.31826,-68.92747,6,-0.073,1
"2026-02-14 20:00:00",948,13.13,1.241,50,28.93,29,210,36592,11.02,0.75,7601,682785,0,0,2,29480,1367,23944,-59,4,44.31825,-68.9275,4,-0.073,1
"2026-02-14 21:00:00",949,13.12,0.523,51,-21.94,22,203,36592,11.02,0.75,7601,683505,0,0,3,29480,1442,24018,-55,4,44.31819,-68.92728,4,-0.145,1
"2026-02-14 22:00:00",950,13.12,0.094,51,21.99,22,204,36592,11.02,0.75,7601,684225,0,0,4,29480,1516,24092,-55,4,44.31813,-68.92729,4,-0.145,1
"2026-02-14 23:00:00",951,13.08,-0.196,51,13.02,26,203,36592,11.02,0.75,7601,684945,0,0,5,29480,1591,24167,-53,4,44.31816,-68.92733,4,-0.145,1
"2026-02-15 00:00:00",952,13.1,-0.194,51,26,26,203,36592,11.02,0.75,7601,685665,0,0,6,29480,0,24240,-57,4,44.3181,-68.92736,5,-0.145,1
"2026-02-15 01:00:00",953,13.03,0.033,51,24.06,69,210,36592,11.02,0.75,7601,686385,0,0,7,29480,76.57,24316,-55,4,44.31812,-68.9275,4,-0.186,1
"2026-02-15 02:00:00",954,13.07,-0.361,52,68.9,69,204,36592,11.02,0.75,7601,687105,0,0,8,29480,148.8,24389,-55,4,44.31809,-68.92731,5,-0.186,1
"2026-02-15 03:00:00",955,12.97,-0.798,52,0.088,63,204,36592,11.02,0.75,7601,687825,0,0,9,29480,225.7,24466,-61,4,44.3181,-68.92739,4,-0.2,1
"2026-02-15 04:00:00",956,13.02,-1.425,51,62.97,63,203,36592,11.02,0.75,7601,688545,0,0,10,29480,300,24540,-59,4,44.31804,-68.92738,4,-0.2,1
