"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:Blynken.250730.dld","87","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-09-09 13:00:00",962,17.36506,23543.26,27563.03,17915.97,16.99154,"NAN","NAN","NAN",111.4112,8.903574,1.365425,"NAN",0.939505,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.452964,0.4512063,"NAN","NAN","NAN","NAN","NAN",0,0.961499,"NAN",2.3314,"NAN","NAN",1.669279,13.50371,27909.76,47.02586,0.9392318,0,"NAN"
"2025-09-09 14:00:00",963,17.16171,39526.39,46485.93,30215.85,30.23946,"NAN","NAN","NAN",110.9765,8.908306,-0.2269897,"NAN",-0.1561869,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.629047,0.5046765,"NAN","NAN","NAN","NAN","NAN",0,1.251174,"NAN",3.007813,"NAN","NAN",1.631559,13.4603,47082.43,47.50927,0.9231035,0,"NAN"
"2025-09-09 15:00:00",964,16.84492,29632.53,35099.92,22814.95,22.15506,"NAN","NAN","NAN",113.0473,9.138162,1.356603,"NAN",0.9334812,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.347323,0.722792,"NAN","NAN","NAN","NAN","NAN",0,2.084888,"NAN",4.9546,"NAN","NAN",1.649558,13.44847,35563.78,46.68162,0.9295599,0,"NAN"
"2025-09-09 16:00:00",965,16.978,39169.2,46256.55,30066.75,30.07187,"NAN","NAN","NAN",111.0353,8.953005,-0.2501345,"NAN",-0.1721265,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.705411,0.8315307,"NAN","NAN","NAN","NAN","NAN",0,1.889806,"NAN",4.499066,"NAN","NAN",1.644321,13.46425,46860.45,47.03319,0.9133014,0,"NAN"
"2025-09-09 17:00:00",966,17.00742,39164.68,46220.55,30043.36,30.04609,"NAN","NAN","NAN",111.1157,8.956217,-0.2511349,"NAN",-0.1728204,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.399434,1.042281,"NAN","NAN","NAN","NAN","NAN",0,2.432801,"NAN",5.767003,"NAN","NAN",1.649338,13.47214,46822.34,47.43237,0.9179229,0,"NAN"
"2025-09-09 18:00:00",967,17.23416,39053.98,45855.5,29806.08,29.78396,"NAN","NAN","NAN",113.0613,9.087566,-0.2535639,"NAN",-0.1745341,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.224848,0.6856005,"NAN","NAN","NAN","NAN","NAN",0,4.43733,"NAN",10.44773,"NAN","NAN",1.643534,13.5116,46439.79,46.645,0.9142725,0,"NAN"
"2025-09-09 19:00:00",968,17.02426,22392.25,26416.38,17170.64,16.22004,"NAN","NAN","NAN",113.1069,9.124639,1.334862,"NAN",0.918727,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.54987,1.391629,"NAN","NAN","NAN","NAN","NAN",0,2.928987,"NAN",6.925634,"NAN","NAN",1.669334,13.52739,26759.78,47.12841,0.9148456,0,"NAN"
"2025-09-09 20:00:00",969,16.6539,39064.35,46472.57,30207.17,30.22501,"NAN","NAN","NAN",111.8366,9.067354,-0.244751,"NAN",-0.1683909,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.996776,0.3126779,"NAN","NAN","NAN","NAN","NAN",0,2.576718,"NAN",6.103059,"NAN","NAN",1.638169,13.38533,47097.17,47.12474,0.9252319,0,"NAN"
"2025-09-09 21:00:00",970,16.85671,26384.58,31244.32,20308.8,19.49418,"NAN","NAN","NAN",111.6324,9.027301,1.343131,"NAN",0.9242825,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.425456,1.050183,"NAN","NAN","NAN","NAN","NAN",0,1.86275,"NAN",4.43589,"NAN","NAN",1.657377,13.13277,31656.78,46.63768,0.9205478,0,"NAN"
"2025-09-09 22:00:00",971,16.77354,39128.08,46422.15,30174.39,30.18976,"NAN","NAN","NAN",112.4861,9.100228,-0.237381,"NAN",-0.1633284,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.295248,1.010643,"NAN","NAN","NAN","NAN","NAN",0,2.227598,"NAN",5.287837,"NAN","NAN",1.638132,13.1604,47039.55,47.0222,0.9197024,0,"NAN"
"2025-09-09 23:00:00",972,16.8586,38908.5,46072.8,29947.32,29.93789,"NAN","NAN","NAN",112.3361,9.086385,-0.2361727,"NAN",-0.162531,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.607724,0.8018665,"NAN","NAN","NAN","NAN","NAN",0,1.535397,"NAN",3.671496,"NAN","NAN",1.669242,13.13277,46680.9,47.00755,0.9224069,0,"NAN"
"2025-09-10 00:00:00",973,16.6595,38910.51,46283.77,30084.45,30.08845,"NAN","NAN","NAN",111.314,9.03109,-0.2458248,"NAN",-0.1691476,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.836908,0.8714616,"NAN","NAN","NAN","NAN","NAN",0,1.489201,"NAN",3.563625,"NAN","NAN",1.63198,13.08937,46905.54,46.645,0.9171794,0,"NAN"
"2025-09-10 01:00:00",974,16.36247,26463.28,31691.62,20599.55,19.79944,"NAN","NAN","NAN",109.1696,8.903628,1.342298,"NAN",0.9234776,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.04214,0.9337834,"NAN","NAN","NAN","NAN","NAN",0,1.772835,"NAN",4.22593,"NAN","NAN",1.660142,13.13277,32128.15,47.8352,0.9193748,0,"NAN"
"2025-09-10 02:00:00",975,16.41504,38438.77,45977.91,29885.64,29.86461,"NAN","NAN","NAN",109.4222,8.931949,-0.2273846,"NAN",-0.156477,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332008,0.7181413,"NAN","NAN","NAN","NAN","NAN",0,1.130721,"NAN",2.726546,"NAN","NAN",1.623465,13.13277,46608.5,47.52026,0.9316031,0,"NAN"
"2025-09-10 03:00:00",976,16.447,29314.79,35038.86,22775.26,22.11094,"NAN","NAN","NAN",109.9425,8.966561,1.341677,"NAN",0.9232601,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.438713,0.7505439,"NAN","NAN","NAN","NAN","NAN",0,1.496378,"NAN",3.580383,"NAN","NAN",1.647398,13.06569,35518.14,48.3003,0.9193507,0,"NAN"
"2025-09-10 04:00:00",977,16.53525,38793.47,46275.12,30078.82,30.08083,"NAN","NAN","NAN",110.2738,8.968804,-0.2501268,"NAN",-0.1721026,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.628937,0.8083082,"NAN","NAN","NAN","NAN","NAN",0,1.470178,"NAN",3.519205,"NAN","NAN",1.641044,13.13277,46903.42,48.21607,0.9140955,0,"NAN"
"2025-09-10 05:00:00",978,16.33559,38703.99,46379.2,30146.48,30.15374,"NAN","NAN","NAN",108.0364,8.817297,-0.257844,"NAN",-0.1773964,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.574925,0.7919067,"NAN","NAN","NAN","NAN","NAN",0,1.575504,"NAN",3.765149,"NAN","NAN",1.654301,13.13277,47019.44,47.53857,0.9068114,0,"NAN"
"2025-09-10 06:00:00",979,16.25665,38683.58,46438.93,30185.3,30.19593,"NAN","NAN","NAN",107.179,8.759025,-0.2633486,"NAN",-0.1811749,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.418847,0.7445112,"NAN","NAN","NAN","NAN","NAN",0,1.490111,"NAN",3.565748,"NAN","NAN",1.622605,13.10515,47084.1,47.61913,0.9028898,0,"NAN"
"2025-09-10 07:00:00",980,16.0531,23063.42,27816.92,18081,17.16154,"NAN","NAN","NAN",104.9298,8.605759,1.326695,"NAN",0.912626,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.68122,0.8241847,"NAN","NAN","NAN","NAN","NAN",0,1.784498,"NAN",4.253166,"NAN","NAN",1.669316,13.07358,28209.6,47.60082,0.9070866,0,"NAN"
"2025-09-10 08:00:00",981,16.06784,38606.7,46548.09,30256.25,30.27235,"NAN","NAN","NAN",105.3328,8.635736,-0.2556429,"NAN",-0.1758557,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.671417,0.821208,"NAN","NAN","NAN","NAN","NAN",0,1.722849,"NAN",4.109209,"NAN","NAN",1.636576,13.14856,47204.44,47.78027,0.9127508,0,"NAN"
"2025-09-10 09:00:00",982,16.21796,27526.84,33074.72,21498.57,20.75011,"NAN","NAN","NAN",108.2208,8.845302,1.323059,"NAN",0.9101342,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.693119,0.524133,"NAN","NAN","NAN","NAN","NAN",0,1.237396,"NAN",2.975641,"NAN","NAN",1.654136,13.21564,33535.64,47.70337,0.9036296,0,"NAN"
"2025-09-10 10:00:00",983,16.22882,38872.67,46695.51,30352.08,30.38127,"NAN","NAN","NAN",108.5401,8.864858,-0.2521029,"NAN",-0.173413,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.821844,0.5632223,"NAN","NAN","NAN","NAN","NAN",0,1.262575,"NAN",3.034435,"NAN","NAN",1.644047,13.47214,47345.68,48.41383,0.9170304,0,"NAN"
"2025-09-10 11:00:00",984,16.26631,38993.47,46800.39,30420.26,30.45773,"NAN","NAN","NAN",109.2874,8.915269,-0.2603655,"NAN",-0.1790873,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.962993,0.6060841,"NAN","NAN","NAN","NAN","NAN",0,1.399664,"NAN",3.354548,"NAN","NAN",1.633005,13.5629,47450.08,48.50172,0.9056843,0,"NAN"
"2025-09-10 12:00:00",985,16.38563,24224.31,28994.99,18846.74,17.95972,"NAN","NAN","NAN",109.4258,8.90821,1.298062,"NAN",0.8929031,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.646822,0.5100742,"NAN","NAN","NAN","NAN","NAN",0,1.402687,"NAN",3.361608,"NAN","NAN",1.669352,13.58658,29393.62,48.71412,0.8879564,0,"NAN"
"2025-09-10 13:00:00",986,16.42896,39212.67,46888.67,30477.63,30.52376,"NAN","NAN","NAN",109.4719,8.898225,-0.281044,"NAN",-0.1933085,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.350464,0.4200807,"NAN","NAN","NAN","NAN","NAN",0,1.019277,"NAN",2.466317,"NAN","NAN",1.625479,13.53528,47531,48.84596,0.8904998,0,"NAN"
"2025-09-10 14:00:00",987,16.43376,20922.39,25015.21,16259.88,15.28232,"NAN","NAN","NAN",110.4662,8.97584,1.287993,"NAN",0.8858816,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.142541,0.6606067,"NAN","NAN","NAN","NAN","NAN",0,1.697006,"NAN",4.048865,"NAN","NAN",1.669316,13.44847,25357.75,47.50927,0.8754556,0,"NAN"
"2025-09-10 15:00:00",988,16.87204,39640.27,46925.31,30501.45,30.55525,"NAN","NAN","NAN",113.9883,9.183936,-0.2907314,"NAN",-0.1999865,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.958893,0.9085041,"NAN","NAN","NAN","NAN","NAN",0,2.200615,"NAN",5.22483,"NAN","NAN",1.62742,13.47214,47543.93,47.04051,0.8848585,0,"NAN"
"2025-09-10 16:00:00",989,17.03728,39686.91,46805.5,30423.57,30.46994,"NAN","NAN","NAN",114.4855,9.198872,-0.3089733,"NAN",-0.2125555,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.511433,1.076292,"NAN","NAN","NAN","NAN","NAN",0,2.482459,"NAN",5.882957,"NAN","NAN",1.669187,13.47214,47413.21,45.81002,0.866188,0,"NAN"
"2025-09-10 17:00:00",990,16.88705,39626.96,46893.64,30480.86,30.53243,"NAN","NAN","NAN",113.5202,9.145243,-0.3308487,"NAN",-0.2275865,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.02325,0.3207171,"NAN","NAN","NAN","NAN","NAN",0,0.2229515,"NAN",0.6068361,"NAN","NAN",1.628849,13.45636,47510.99,46.61204,0.852617,0,"NAN"
"2025-09-10 18:00:00",991,16.63659,29747.56,35402.94,23011.91,22.36502,"NAN","NAN","NAN",112.726,9.122518,1.238154,"NAN",0.851634,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.940786,1.814001,"NAN","NAN","NAN","NAN","NAN",0,4.898332,"NAN",11.5242,"NAN","NAN",1.649338,13.47609,35879.48,46.87572,0.8481739,0,"NAN"
"2025-09-10 19:00:00",992,16.69711,39410.18,46838.11,30444.77,30.49023,"NAN","NAN","NAN",112.9076,9.13114,-0.3389082,"NAN",-0.2331266,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.874102,0.579091,"NAN","NAN","NAN","NAN","NAN",0,3.024398,"NAN",7.148426,"NAN","NAN",1.64033,13.49187,47465.26,45.9382,0.8473132,0,"NAN"
"2025-09-10 20:00:00",993,16.74095,27571.26,32735.05,21277.78,20.51797,"NAN","NAN","NAN",113.7626,9.194129,1.231157,"NAN",0.8469126,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.302773,1.316594,"NAN","NAN","NAN","NAN","NAN",0,3.094111,"NAN",7.311211,"NAN","NAN",1.654575,13.20775,33171.67,46.42527,0.8414549,0,"NAN"
"2025-09-10 21:00:00",994,16.42873,39343.6,47045.5,30579.57,30.63743,"NAN","NAN","NAN",114.9869,9.340926,-0.3484726,"NAN",-0.2396668,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2251953,0.07837579,"NAN","NAN","NAN","NAN","NAN",0,0.3644489,"NAN",0.9372433,"NAN","NAN",1.623356,13.23537,47689.98,47.09544,0.8393188,0,"NAN"
"2025-09-10 22:00:00",995,16.2625,39283.12,47152.11,30648.87,30.71258,"NAN","NAN","NAN",110.9272,9.036285,-0.3488722,"NAN",-0.2399196,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5130858,0.1657981,"NAN","NAN","NAN","NAN","NAN",0,2.720661,"NAN",6.439176,"NAN","NAN",1.646848,13.1604,47806.87,46.70726,0.8385502,0,"NAN"
"2025-09-10 23:00:00",996,16.45126,39211.51,46863.24,30461.11,30.50561,"NAN","NAN","NAN",112.2564,9.12094,-0.3526974,"NAN",-0.2425961,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.023394,0.9280911,"NAN","NAN","NAN","NAN","NAN",0,1.903398,"NAN",4.530805,"NAN","NAN",1.639597,13.13277,47504.03,47.83886,0.8363028,0,"NAN"
"2025-09-11 00:00:00",997,16.32159,24913.55,29863.8,19411.47,18.55009,"NAN","NAN","NAN",111.6301,9.086382,1.208087,"NAN",0.8308589,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.630756,0.8088605,"NAN","NAN","NAN","NAN","NAN",0,1.580362,"NAN",3.776493,"NAN","NAN",1.669242,13.12883,30276.53,48.57496,0.8251811,0,"NAN"
"2025-09-11 01:00:00",998,15.93848,39364.49,47603.45,30942.24,31.03534,"NAN","NAN","NAN",109.5677,8.963993,-0.3696089,"NAN",-0.2540991,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7730657,0.2447449,"NAN","NAN","NAN","NAN","NAN",0,2.672308,"NAN",6.32627,"NAN","NAN",1.636851,13.06964,48281.32,47.49096,0.8216548,0,"NAN"
"2025-09-11 02:00:00",999,16.05872,27306.76,32930.55,21404.86,20.6499,"NAN","NAN","NAN",110.3879,9.028006,1.205721,"NAN",0.8291319,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.758296,0.84759,"NAN","NAN","NAN","NAN","NAN",0,1.561761,"NAN",3.733059,"NAN","NAN",1.660014,13.13277,33395.21,47.53124,0.8219758,0,"NAN"
"2025-09-11 03:00:00",1000,15.87498,39099.75,47352.79,30779.31,30.85243,"NAN","NAN","NAN",108.9367,8.934157,-0.3696566,"NAN",-0.254165,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.694903,0.8283396,"NAN","NAN","NAN","NAN","NAN",0,1.597245,"NAN",3.815915,"NAN","NAN",1.619217,13.13277,48030.3,46.79881,0.8257099,0,"NAN"
"2025-09-11 04:00:00",1001,15.91772,38966.7,47145.11,30644.32,30.7025,"NAN","NAN","NAN",108.5932,8.906646,-0.3795099,"NAN",-0.2609717,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.847827,0.8747773,"NAN","NAN","NAN","NAN","NAN",0,1.747193,"NAN",4.166056,"NAN","NAN",1.642472,13.06569,47817.5,47.79858,0.808194,0,"NAN"
"2025-09-11 05:00:00",1002,15.78262,38964.49,47290.11,30738.57,30.80547,"NAN","NAN","NAN",107.1981,8.810475,-0.3941813,"NAN",-0.2710312,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.913502,0.8947207,"NAN","NAN","NAN","NAN","NAN",0,1.842808,"NAN",4.389323,"NAN","NAN",1.629288,13.1012,47971.33,47.98169,0.8080814,0,"NAN"
"2025-09-11 06:00:00",1003,15.60115,25993.57,31680.86,20592.55,19.78821,"NAN","NAN","NAN",105.0791,8.666045,1.168114,"NAN",0.8031296,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.988343,0.9174471,"NAN","NAN","NAN","NAN","NAN",0,1.981902,"NAN",4.714118,"NAN","NAN",1.668308,13.07358,32143.17,48.18677,0.8052429,0,"NAN"
"2025-09-11 07:00:00",1004,15.57218,38789.63,47308.66,30750.63,30.81532,"NAN","NAN","NAN",104.9845,8.663589,-0.4092999,"NAN",-0.2814115,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.700097,0.829917,"NAN","NAN","NAN","NAN","NAN",0,2.01108,"NAN",4.782252,"NAN","NAN",1.6309,13.16829,48000.43,47.11742,0.7842013,0,"NAN"
"2025-09-11 08:00:00",1005,15.53734,23951.14,29235.01,19002.75,18.11931,"NAN","NAN","NAN",104.6256,8.640117,1.169159,"NAN",0.8038456,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.060732,0.6357642,"NAN","NAN","NAN","NAN","NAN",0,1.321147,"NAN",3.171206,"NAN","NAN",1.669242,13.22748,29663.53,47.31517,0.8057038,0,"NAN"
"2025-09-11 09:00:00",1006,15.60167,38792.69,47279.7,30731.81,30.79484,"NAN","NAN","NAN",105.0082,8.66161,-0.3960342,"NAN",-0.2722973,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.732932,0.5362229,"NAN","NAN","NAN","NAN","NAN",0,1.030519,"NAN",2.492568,"NAN","NAN",1.622861,13.37349,47969.62,48.57862,0.7997404,0,"NAN"
"2025-09-11 10:00:00",1007,16.1387,39389.34,47414.28,30819.28,30.90104,"NAN","NAN","NAN",110.3856,9.003202,-0.3925838,"NAN",-0.2699334,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.392217,0.4327596,"NAN","NAN","NAN","NAN","NAN",0,1.025338,"NAN",2.480469,"NAN","NAN",1.669242,13.50371,48079.18,48.4065,0.7985122,0,"NAN"
"2025-09-11 11:00:00",1008,15.96439,39193.91,47368.74,30789.68,30.8654,"NAN","NAN","NAN",107.3481,8.787584,-0.3839216,"NAN",-0.263975,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235418,0.3851451,"NAN","NAN","NAN","NAN","NAN",0,1.080026,"NAN",2.608171,"NAN","NAN",1.632419,13.50766,48041.95,48.28199,0.8052696,0,"NAN"
"2025-09-11 12:00:00",1009,16.17123,26115.12,31412.08,20417.85,19.60705,"NAN","NAN","NAN",108.4817,8.84588,1.169092,"NAN",0.8038948,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.159113,0.361974,"NAN","NAN","NAN","NAN","NAN",0,0.900197,"NAN",2.188256,"NAN","NAN",1.668931,13.48793,31851.45,47.73999,0.7975938,0,"NAN"
"2025-09-11 13:00:00",1010,16.43254,27964.93,33436.47,21733.7,21.00074,"NAN","NAN","NAN",110.3531,8.948733,1.156207,"NAN",0.7950366,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.265205,0.3941903,"NAN","NAN","NAN","NAN","NAN",0,0.7717468,"NAN",1.888315,"NAN","NAN",1.658384,13.41295,33894.38,47.43969,0.8001419,0,"NAN"
"2025-09-11 14:00:00",1011,16.29897,39556.57,47440.61,30836.39,30.9224,"NAN","NAN","NAN",110.1063,8.951022,-0.3937378,"NAN",-0.270733,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.534582,0.4759907,"NAN","NAN","NAN","NAN","NAN",0,1.214282,"NAN",2.921668,"NAN","NAN",1.622129,13.43268,48097.45,47.95239,0.7984297,0,"NAN"
"2025-09-11 15:00:00",1012,16.86832,40080.85,47450.55,30842.85,30.93638,"NAN","NAN","NAN",112.949,9.080186,-0.3883905,"NAN",-0.2670875,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.793343,0.5545675,"NAN","NAN","NAN","NAN","NAN",0,1.125,"NAN",2.713189,"NAN","NAN",1.645676,13.40111,48076.28,46.31174,0.8172106,0,"NAN"
"2025-09-11 16:00:00",1013,16.61522,39725.69,47300.9,30745.59,30.82496,"NAN","NAN","NAN",111.7662,9.035378,-0.3950882,"NAN",-0.2716994,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.765477,0.8497707,"NAN","NAN","NAN","NAN","NAN",0,2.122877,"NAN",5.043307,"NAN","NAN",1.641502,13.40111,47938.76,47.73999,0.8086975,0,"NAN"
"2025-09-11 17:00:00",1014,16.33388,28504.38,34158.38,22202.95,21.49957,"NAN","NAN","NAN",112.4365,9.136657,1.178271,"NAN",0.810207,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.005428,1.226301,"NAN","NAN","NAN","NAN","NAN",0,2.91937,"NAN",6.903177,"NAN","NAN",1.651865,13.44452,34629.99,47.37011,0.7943307,0,"NAN"
"2025-09-11 18:00:00",1015,15.97027,39312.88,47506.12,30878.98,30.96518,"NAN","NAN","NAN",109.1323,8.926687,-0.3925304,"NAN",-0.2698725,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.293133,0.7063361,"NAN","NAN","NAN","NAN","NAN",0,4.938584,"NAN",11.61819,"NAN","NAN",1.641849,13.42084,48180.99,47.39208,0.8055176,0,"NAN"
"2025-09-11 19:00:00",1016,15.97777,23757.12,28703.37,18657.19,17.76075,"NAN","NAN","NAN",108.7225,8.894958,1.170359,"NAN",0.804678,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.766237,1.457332,"NAN","NAN","NAN","NAN","NAN",0,2.713052,"NAN",6.421408,"NAN","NAN",1.669334,13.44847,29110.89,47.71069,0.8055497,0,"NAN"
"2025-09-11 20:00:00",1017,15.96958,39145.64,47304.83,30748.14,30.81912,"NAN","NAN","NAN",108.4616,8.880563,-0.3837891,"NAN",-0.2638925,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.638461,0.5075352,"NAN","NAN","NAN","NAN","NAN",0,1.75455,"NAN",4.183234,"NAN","NAN",1.640476,13.33797,47976.87,47.12108,0.8116654,0,"NAN"
"2025-09-11 21:00:00",1018,16.03894,39142.04,47224.79,30696.11,30.76211,"NAN","NAN","NAN",108.0838,8.840886,-0.3796721,"NAN",-0.2610779,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7393571,0.2345088,"NAN","NAN","NAN","NAN","NAN",0,17.04493,"NAN",39.88743,"NAN","NAN",1.647031,13.12093,47892.15,47.04417,0.8139799,0,"NAN"
"2025-09-11 22:00:00",1019,16.10648,39032.83,47019.93,30562.96,30.61459,"NAN","NAN","NAN",109.1497,8.923926,-0.366374,"NAN",-0.2519657,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.913608,0.8947527,"NAN","NAN","NAN","NAN","NAN",0,1.535618,"NAN",3.672011,"NAN","NAN",1.618796,13.13277,47680.96,47.39208,0.8255901,0,"NAN"
"2025-09-11 23:00:00",1020,15.90261,23864.51,28883.28,18774.13,17.88241,"NAN","NAN","NAN",107.955,8.848387,1.218195,"NAN",0.837597,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.410959,1.045781,"NAN","NAN","NAN","NAN","NAN",0,2.095961,"NAN",4.980454,"NAN","NAN",1.669297,13.14067,29295.68,47.65942,0.8308771,0,"NAN"
