"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250527.dld","27736","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-07 17:00:00",263,15.84233,27509.15,33341.15,21671.75,20.93124,"NAN","NAN","NAN","NAN","NAN",12.55721,"NAN",8.709709,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.251464,0.8128661,"NAN","NAN","NAN","NAN","NAN",0,1.296651,"NAN",3.630622,"NAN","NAN",1.647178,13.55106,33819.35,37.81186,10.7261,0,"NAN"
"2025-06-07 18:00:00",264,16.18781,27970.3,33630.97,21860.13,21.13341,"NAN","NAN","NAN","NAN","NAN",10.98736,"NAN",7.620223,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.283994,0.8209985,"NAN","NAN","NAN","NAN","NAN",0,1.387796,"NAN",3.885828,"NAN","NAN",1.62081,13.58658,34100.77,37.77157,10.66242,0,"NAN"
"2025-06-07 19:00:00",265,16.14199,17470.8,21028.48,13668.51,12.6475,"NAN","NAN","NAN","NAN","NAN",15.68996,"NAN",10.88514,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.41223,0.8530576,"NAN","NAN","NAN","NAN","NAN",0,1.143641,"NAN",3.202194,"NAN","NAN",1.647105,13.36954,21323.28,40.10803,10.80237,0,"NAN"
"2025-06-07 20:00:00",266,16.40728,27817.57,33279.39,21631.6,20.89163,"NAN","NAN","NAN","NAN","NAN",10.98349,"NAN",7.619273,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.550692,0.637673,"NAN","NAN","NAN","NAN","NAN",0,0.7467747,"NAN",2.090969,"NAN","NAN",1.609165,13.22748,33736.1,37.32113,10.66326,0,"NAN"
"2025-06-07 21:00:00",267,16.48009,27852.19,33265.57,21622.62,20.8824,"NAN","NAN","NAN","NAN","NAN",12.55567,"NAN",8.710081,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.808192,0.4520481,"NAN","NAN","NAN","NAN","NAN",0,0.4408759,"NAN",1.234452,"NAN","NAN",1.647123,13.19197,33719.35,41.66446,10.72607,0,"NAN"
"2025-06-07 22:00:00",268,16.55301,27973.24,33354.57,21680.47,20.94412,"NAN","NAN","NAN","NAN","NAN",12.5604,"NAN",8.713079,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.895157,0.4737892,"NAN","NAN","NAN","NAN","NAN",0,0.1579565,"NAN",0.4422782,"NAN","NAN",1.625498,13.13672,33806.76,38.09018,10.72919,0,"NAN"
"2025-06-07 23:00:00",269,15.75414,27450.4,33337.76,21669.54,20.92832,"NAN","NAN","NAN","NAN","NAN",10.9886,"NAN",7.621617,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.324924,0.581231,"NAN","NAN","NAN","NAN","NAN",0,0.851655,"NAN",2.384634,"NAN","NAN",1.647233,13.13277,33818.98,40.6537,10.6813,0,"NAN"
"2025-06-08 00:00:00",270,15.49155,27065.52,33071.79,21496.66,20.743,"NAN","NAN","NAN","NAN","NAN",12.56039,"NAN",8.712578,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.575459,0.6438648,"NAN","NAN","NAN","NAN","NAN",0,1.361019,"NAN",3.810853,"NAN","NAN",1.611746,13.16434,33558.08,37.36873,10.72906,0,"NAN"
"2025-06-08 01:00:00",271,15.10765,26775.43,33013.03,21458.47,20.69926,"NAN","NAN","NAN","NAN","NAN",10.98585,"NAN",7.620098,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.886483,0.9716207,"NAN","NAN","NAN","NAN","NAN",0,1.953674,"NAN",5.470286,"NAN","NAN",1.647214,13.13277,33510.86,38.50401,10.66182,0,"NAN"
"2025-06-08 02:00:00",272,14.81973,13442.79,16687.61,10846.95,9.83981,"NAN","NAN","NAN","NAN","NAN",15.70342,"NAN",10.8867,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.781753,0.9454382,"NAN","NAN","NAN","NAN","NAN",0,1.698782,"NAN",4.756589,"NAN","NAN",1.647269,13.13277,16943.72,41.17739,10.80333,0,"NAN"
"2025-06-08 03:00:00",273,14.66641,27158.52,33836.99,21994.04,21.26297,"NAN","NAN","NAN","NAN","NAN",12.55714,"NAN",8.705544,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.138762,1.034691,"NAN","NAN","NAN","NAN","NAN",0,1.723165,"NAN",4.824862,"NAN","NAN",1.620755,13.13277,34360.95,37.97299,10.71303,0,"NAN"
"2025-06-08 04:00:00",274,14.56724,27138.98,33892.38,22030.04,21.30005,"NAN","NAN","NAN","NAN","NAN",10.98352,"NAN",7.614268,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.336687,1.084172,"NAN","NAN","NAN","NAN","NAN",0,2.182772,"NAN",6.111761,"NAN","NAN",1.645859,13.13277,34420.13,37.14901,10.66359,0,"NAN"
"2025-06-08 05:00:00",275,14.72444,26648.26,33155.37,21550.99,20.79346,"NAN","NAN","NAN","NAN","NAN",10.99633,"NAN",7.626278,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.597574,0.8993934,"NAN","NAN","NAN","NAN","NAN",0,2.016361,"NAN",5.64581,"NAN","NAN",1.621195,13.13277,33667.06,41.38247,10.66464,0,"NAN"
"2025-06-08 06:00:00",276,14.62467,9478.766,11821.36,7683.885,6.781826,"NAN","NAN","NAN","NAN","NAN",15.69846,"NAN",10.88674,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.120597,0.7801493,"NAN","NAN","NAN","NAN","NAN",0,1.524861,"NAN",4.269609,"NAN","NAN",1.647233,13.12488,12004.85,42.48478,10.7827,0,"NAN"
"2025-06-08 07:00:00",277,14.53787,26661.87,33320.18,21658.12,20.9049,"NAN","NAN","NAN","NAN","NAN",12.5839,"NAN",8.726274,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.418245,0.8545612,"NAN","NAN","NAN","NAN","NAN",0,1.860462,"NAN",5.209292,"NAN","NAN",1.61735,13.2551,33839.89,37.41268,10.74026,0,"NAN"
"2025-06-08 08:00:00",278,14.42698,10929.45,13695.36,8901.986,7.94702,"NAN","NAN","NAN","NAN","NAN",15.75012,"NAN",10.91886,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.698823,0.6747058,"NAN","NAN","NAN","NAN","NAN",0,1.065854,"NAN",2.98439,"NAN","NAN",1.647288,13.29851,13910.28,40.17395,10.83592,0,"NAN"
"2025-06-08 09:00:00",279,14.66288,26957.45,33589.2,21832.98,21.09187,"NAN","NAN","NAN","NAN","NAN",12.6166,"NAN",8.747887,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.942099,0.7355248,"NAN","NAN","NAN","NAN","NAN",0,1.256994,"NAN",3.519583,"NAN","NAN",1.615116,13.44847,34109.42,37.6141,10.76696,0,"NAN"
"2025-06-08 10:00:00",280,13.71804,28355.46,36144.5,23493.93,22.84858,"NAN","NAN","NAN","NAN","NAN",12.62746,"NAN",8.742248,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.252146,0.5630364,"NAN","NAN","NAN","NAN","NAN",0,0.776806,"NAN",2.175057,"NAN","NAN",1.646738,13.57869,36731.98,37.6434,10.76182,0,"NAN"
"2025-06-08 11:00:00",281,14.48557,28143.63,35215.55,22890.11,22.21517,"NAN","NAN","NAN","NAN","NAN",11.0432,"NAN",7.650205,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.578501,0.3946251,"NAN","NAN","NAN","NAN","NAN",0,0.4482311,"NAN",1.255047,"NAN","NAN",1.613706,13.60236,35766.38,37.77157,10.70223,0,"NAN"
"2025-06-08 12:00:00",282,13.46094,17743.21,22759.03,14793.37,13.77227,"NAN","NAN","NAN","NAN","NAN",15.78309,"NAN",10.92761,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.753438,0.4383596,"NAN","NAN","NAN","NAN","NAN",0,0.5480423,"NAN",1.534518,"NAN","NAN",1.647343,13.5708,23133.09,42.58366,10.8461,0,"NAN"
"2025-06-08 13:00:00",283,13.80783,27683.68,35210.8,22887.02,22.20157,"NAN","NAN","NAN","NAN","NAN",12.61678,"NAN",8.739319,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.654584,0.663646,"NAN","NAN","NAN","NAN","NAN",0,1.367857,"NAN",3.829998,"NAN","NAN",1.613339,13.54712,35780.75,37.78256,10.7659,0,"NAN"
"2025-06-08 14:00:00",284,12.19639,13080,17314.1,11254.17,10.22739,"NAN","NAN","NAN","NAN","NAN",15.7808,"NAN",10.90659,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.591272,0.3978179,"NAN","NAN","NAN","NAN","NAN",0,0.4244416,"NAN",1.188437,"NAN","NAN",1.647214,13.52344,17611.42,38.44541,10.83198,0,"NAN"
"2025-06-08 15:00:00",285,11.79248,29270.03,39144.99,25444.24,24.89561,"NAN","NAN","NAN","NAN","NAN",12.62758,"NAN",8.726014,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.331917,0.3329791,"NAN","NAN","NAN","NAN","NAN",0,0.3247626,"NAN",0.9093354,"NAN","NAN",1.607517,13.49976,39823.98,37.85946,10.74449,0,"NAN"
"2025-06-08 16:00:00",286,15.58236,29112.32,35497.51,23073.38,22.42333,"NAN","NAN","NAN","NAN","NAN",11.04108,"NAN",7.649136,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.303222,0.5758055,"NAN","NAN","NAN","NAN","NAN",0,0.9963295,"NAN",2.789722,"NAN","NAN",1.647196,13.49187,36016.2,40.89174,10.70015,0,"NAN"
"2025-06-08 17:00:00",287,14.76766,28213.19,35066.86,22793.46,22.1156,"NAN","NAN","NAN","NAN","NAN",12.6186,"NAN",8.742679,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.947053,0.9867632,"NAN","NAN","NAN","NAN","NAN",0,1.863383,"NAN",5.217472,"NAN","NAN",1.61116,13.46425,35606.71,37.68002,10.76619,0,"NAN"
"2025-06-08 18:00:00",288,14.01593,29030.96,36738.61,23880.1,23.26776,"NAN","NAN","NAN","NAN","NAN",12.62251,"NAN",8.736558,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.123643,0.7809108,"NAN","NAN","NAN","NAN","NAN",0,1.566919,"NAN",4.387373,"NAN","NAN",1.682115,13.43268,37327.43,45.75875,10.75845,0,"NAN"
"2025-06-08 19:00:00",289,14.55801,28972.32,36189.98,23523.49,22.89375,"NAN","NAN","NAN","NAN","NAN",12.62559,"NAN",8.742046,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.130447,1.032612,"NAN","NAN","NAN","NAN","NAN",0,2.266253,"NAN",6.345508,"NAN","NAN",1.620554,13.409,36753.8,37.78256,10.76895,0,"NAN"
"2025-06-08 20:00:00",290,14.94457,16152.82,19992.31,12995,11.96966,"NAN","NAN","NAN","NAN","NAN",15.79648,"NAN",10.94297,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.194751,1.048688,"NAN","NAN","NAN","NAN","NAN",0,2.460196,"NAN",6.888549,"NAN","NAN",1.647251,13.49582,20296.84,43.53948,10.86288,0,"NAN"
"2025-06-08 21:00:00",291,14.97545,28349.12,35062.59,22790.69,22.11506,"NAN","NAN","NAN","NAN","NAN",12.6405,"NAN",8.758146,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.04926,1.012315,"NAN","NAN","NAN","NAN","NAN",0,1.691352,"NAN",4.735786,"NAN","NAN",1.618833,13.19197,35595.69,37.48959,10.78237,0,"NAN"
"2025-06-08 22:00:00",292,14.38258,26544.42,33296.6,21642.79,20.88675,"NAN","NAN","NAN","NAN","NAN",12.64227,"NAN",8.766601,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.447024,0.861756,"NAN","NAN","NAN","NAN","NAN",0,1.434189,"NAN",4.015729,"NAN","NAN",1.647214,13.22748,33820.33,41.01259,10.79389,0,"NAN"
"2025-06-08 23:00:00",293,14.70712,27379.85,34079.76,22151.84,21.43119,"NAN","NAN","NAN","NAN","NAN",12.6572,"NAN",8.773846,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.98099,0.9952475,"NAN","NAN","NAN","NAN","NAN",0,1.626362,"NAN",4.553815,"NAN","NAN",1.620536,13.16434,34606.25,37.61776,10.80108,0,"NAN"
"2025-06-09 00:00:00",294,15.38771,16551.16,20273.13,13177.53,12.15349,"NAN","NAN","NAN","NAN","NAN",15.82274,"NAN",10.96469,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.08583,0.7714575,"NAN","NAN","NAN","NAN","NAN",0,1.388407,"NAN",3.88754,"NAN","NAN",1.716008,13.13277,20573.32,42.9279,10.8791,0,"NAN"
"2025-06-09 01:00:00",295,15.00093,27898.44,34484.34,22414.82,21.71442,"NAN","NAN","NAN","NAN","NAN",11.07775,"NAN",7.677792,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.824155,0.7060388,"NAN","NAN","NAN","NAN","NAN",0,1.413145,"NAN",3.956807,"NAN","NAN",1.619327,13.13277,35007.82,37.82284,10.73981,0,"NAN"
"2025-06-09 02:00:00",296,15.12714,15641.71,19276.82,12529.93,11.50572,"NAN","NAN","NAN","NAN","NAN",15.82674,"NAN",10.98116,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.988741,0.9971852,"NAN","NAN","NAN","NAN","NAN",0,2.364406,"NAN",6.620337,"NAN","NAN",1.647233,13.09331,19567.16,42.94987,10.89853,0,"NAN"
"2025-06-09 03:00:00",297,15.02262,26840.58,33159.84,21553.89,20.7996,"NAN","NAN","NAN","NAN","NAN",12.65706,"NAN",8.778467,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.955321,0.9888302,"NAN","NAN","NAN","NAN","NAN",0,1.753885,"NAN",4.910878,"NAN","NAN",1.620499,13.08937,33662.55,38.27695,10.80966,0,"NAN"
"2025-06-09 04:00:00",298,14.96983,26638.99,32951.77,21418.65,20.65577,"NAN","NAN","NAN","NAN","NAN",11.07559,"NAN",7.682397,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.683329,0.9208323,"NAN","NAN","NAN","NAN","NAN",0,2.298675,"NAN",6.436291,"NAN","NAN",1.647196,13.14856,33452.95,38.95811,10.74757,0,"NAN"
"2025-06-09 05:00:00",299,14.73591,26432.79,32878.33,21370.91,20.60283,"NAN","NAN","NAN","NAN","NAN",11.08163,"NAN",7.686562,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.721478,0.9303695,"NAN","NAN","NAN","NAN","NAN",0,1.522224,"NAN",4.262226,"NAN","NAN",1.622605,13.14461,33385.41,38.27329,10.7541,0,"NAN"
"2025-06-09 06:00:00",300,14.72809,11307.68,14067.65,9143.973,8.180855,"NAN","NAN","NAN","NAN","NAN",15.83414,"NAN",10.98263,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.347873,0.8369684,"NAN","NAN","NAN","NAN","NAN",0,1.446391,"NAN",4.049896,"NAN","NAN",1.647233,13.08937,14284.71,42.78141,10.89949,0,"NAN"
"2025-06-09 07:00:00",301,14.93692,26838.21,33224.09,21595.66,20.84304,"NAN","NAN","NAN","NAN","NAN",11.08811,"NAN",7.689943,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.138352,1.034588,"NAN","NAN","NAN","NAN","NAN",0,2.133521,"NAN",5.97386,"NAN","NAN",1.61517,13.13277,33730.42,37.30648,10.75864,0,"NAN"
"2025-06-09 08:00:00",302,15.09365,27457.58,33865.26,22012.42,21.28709,"NAN","NAN","NAN","NAN","NAN",12.68264,"NAN",8.793092,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.613719,0.9034298,"NAN","NAN","NAN","NAN","NAN",0,1.451129,"NAN",4.063162,"NAN","NAN",1.647251,13.18013,34376.39,40.47059,10.82772,0,"NAN"
"2025-06-09 09:00:00",303,15.14692,27554.94,33942.68,22062.74,21.34112,"NAN","NAN","NAN","NAN","NAN",12.68145,"NAN",8.791985,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.907439,0.7268597,"NAN","NAN","NAN","NAN","NAN",0,1.436999,"NAN",4.023597,"NAN","NAN",1.616617,13.48003,34453.26,37.51888,10.82674,0,"NAN"
"2025-06-09 10:00:00",304,15.50917,28924.8,35329.11,22963.92,22.30558,"NAN","NAN","NAN","NAN","NAN",11.09803,"NAN",7.689151,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.268309,0.5670773,"NAN","NAN","NAN","NAN","NAN",0,0.5878384,"NAN",1.645947,"NAN","NAN",1.647178,13.56685,35847.96,43.17327,10.75913,0,"NAN"
"2025-06-09 11:00:00",305,16.39829,30136.98,36061.77,23440.15,22.82228,"NAN","NAN","NAN","NAN","NAN",12.68621,"NAN",8.787638,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.407254,0.3518135,"NAN","NAN","NAN","NAN","NAN",0,0.1802265,"NAN",0.5046341,"NAN","NAN",1.614896,13.5629,36557.04,37.40536,10.82058,0,"NAN"
"2025-06-09 12:00:00",306,16.51648,18350.15,21898.45,14233.99,13.21795,"NAN","NAN","NAN","NAN","NAN",15.85228,"NAN",10.98443,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.324092,0.5810229,"NAN","NAN","NAN","NAN","NAN",0,0.6497669,"NAN",1.819347,"NAN","NAN",1.64716,13.53923,22196.25,41.79995,10.88435,0,"NAN"
"2025-06-09 13:00:00",307,14.77229,30670.25,38114.9,24774.69,24.24268,"NAN","NAN","NAN","NAN","NAN",12.68825,"NAN",8.776777,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.146427,0.5366068,"NAN","NAN","NAN","NAN","NAN",0,0.8384489,"NAN",2.347657,"NAN","NAN",1.611527,13.5116,38701.45,37.19295,10.80358,0,"NAN"
"2025-06-09 14:00:00",308,16.18246,30762.14,36992.2,24044.93,23.47098,"NAN","NAN","NAN","NAN","NAN",12.7015,"NAN",8.793535,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.257446,0.5643615,"NAN","NAN","NAN","NAN","NAN",0,0.7359318,"NAN",2.060609,"NAN","NAN",1.647196,13.5116,37509.16,41.43008,10.83246,0,"NAN"
"2025-06-09 15:00:00",309,16.27958,31040.79,37244.2,24208.73,23.6481,"NAN","NAN","NAN","NAN","NAN",12.68755,"NAN",8.782871,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.669605,0.4174012,"NAN","NAN","NAN","NAN","NAN",0,0.5461564,"NAN",1.529238,"NAN","NAN",1.623886,13.51555,37760.68,41.44473,10.82475,0,"NAN"
"2025-06-09 16:00:00",310,15.886,30343.25,36738.64,23880.11,23.29136,"NAN","NAN","NAN","NAN","NAN",12.68119,"NAN",8.780145,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.37984,0.8449599,"NAN","NAN","NAN","NAN","NAN",0,1.462088,"NAN",4.093845,"NAN","NAN",1.646738,13.53528,37263.85,37.48592,10.79878,0,"NAN"
"2025-06-09 17:00:00",311,16.05329,30882.42,37247.25,24210.71,23.64858,"NAN","NAN","NAN","NAN","NAN",12.68722,"NAN",8.782247,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.107306,0.5268265,"NAN","NAN","NAN","NAN","NAN",0,0.8045088,"NAN",2.252625,"NAN","NAN",1.622165,13.58658,37773.04,41.7084,10.80955,0,"NAN"
"2025-06-09 18:00:00",312,15.57462,31810.7,38795.02,25216.76,24.73094,"NAN","NAN","NAN","NAN","NAN",12.67627,"NAN",8.766661,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.168629,0.5421572,"NAN","NAN","NAN","NAN","NAN",0,0.397402,"NAN",1.112725,"NAN","NAN",1.647141,13.59053,39362.21,44.99702,10.79134,0,"NAN"
"2025-06-09 19:00:00",313,14.56575,31579.68,39439.38,25635.6,25.17091,"NAN","NAN","NAN","NAN","NAN",11.09605,"NAN",7.669792,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.159361,0.5398402,"NAN","NAN","NAN","NAN","NAN",0,0.9678788,"NAN",2.710061,"NAN","NAN",1.608121,13.58263,40053.55,36.9659,10.73058,0,"NAN"
"2025-06-09 20:00:00",314,13.54875,16946.32,21690.37,14098.74,13.07104,"NAN","NAN","NAN","NAN","NAN",15.86241,"NAN",10.96124,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.236498,0.8091244,"NAN","NAN","NAN","NAN","NAN",0,1.872653,"NAN",5.24343,"NAN","NAN",1.64716,13.45241,22045.55,38.82261,10.87897,0,"NAN"
"2025-06-09 21:00:00",315,15.39591,31214.2,38227.12,24847.63,24.32955,"NAN","NAN","NAN","NAN","NAN",11.09784,"NAN",7.677107,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.345772,0.5864431,"NAN","NAN","NAN","NAN","NAN",0,0.7343465,"NAN",2.05617,"NAN","NAN",1.634983,13.47214,38792.9,41.77798,10.74191,0,"NAN"
"2025-06-09 22:00:00",316,15.436,31390.98,38406.76,24964.39,24.45625,"NAN","NAN","NAN","NAN","NAN",11.09756,"NAN",7.67629,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.002178,0.5005446,"NAN","NAN","NAN","NAN","NAN",0,0.694728,"NAN",1.945238,"NAN","NAN",1.64705,13.22748,38973.63,38.29892,10.74618,0,"NAN"
"2025-06-09 23:00:00",317,15.8294,30968.25,37544.43,24403.88,23.85493,"NAN","NAN","NAN","NAN","NAN",12.6755,"NAN",8.772365,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.053988,0.513497,"NAN","NAN","NAN","NAN","NAN",0,0.8412566,"NAN",2.355519,"NAN","NAN",1.624015,13.1091,38083.41,41.4667,10.80111,0,"NAN"
"2025-06-10 00:00:00",318,15.36806,31284.1,38336.85,24918.95,24.40633,"NAN","NAN","NAN","NAN","NAN",12.67095,"NAN",8.764767,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.490613,0.6226534,"NAN","NAN","NAN","NAN","NAN",0,0.8231004,"NAN",2.304681,"NAN","NAN",1.647233,13.11699,38905.27,45.9382,10.79376,0,"NAN"
"2025-06-10 01:00:00",319,15.20155,31551.73,38816.23,25230.55,24.74141,"NAN","NAN","NAN","NAN","NAN",12.66093,"NAN",8.755362,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.226467,0.5566168,"NAN","NAN","NAN","NAN","NAN",0,0.6230878,"NAN",1.744646,"NAN","NAN",1.610007,13.08542,39398.09,36.87801,10.78285,0,"NAN"
"2025-06-10 02:00:00",320,15.26335,31116.52,38225.36,24846.48,24.32676,"NAN","NAN","NAN","NAN","NAN",12.6582,"NAN",8.756312,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.073026,0.5182565,"NAN","NAN","NAN","NAN","NAN",0,0.5896481,"NAN",1.651015,"NAN","NAN",1.647031,13.09726,38796.07,38.8629,10.78278,0,"NAN"
"2025-06-10 03:00:00",321,15.17963,30707.32,37796.89,24567.98,24.02504,"NAN","NAN","NAN","NAN","NAN",12.6574,"NAN",8.75759,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.716407,0.4291016,"NAN","NAN","NAN","NAN","NAN",0,0.5393566,"NAN",1.510198,"NAN","NAN",1.608267,13.1012,38364.26,37.40536,10.78288,0,"NAN"
"2025-06-10 04:00:00",322,15.13664,31173.12,38408.91,24965.79,24.45412,"NAN","NAN","NAN","NAN","NAN",11.06516,"NAN",7.653428,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.694456,0.423614,"NAN","NAN","NAN","NAN","NAN",0,0.4229912,"NAN",1.184375,"NAN","NAN",1.64304,13.14067,38987.05,37.35408,10.7078,0,"NAN"
"2025-06-10 05:00:00",323,15.06353,30897.29,38134.67,24787.53,24.26055,"NAN","NAN","NAN","NAN","NAN",12.65124,"NAN",8.751585,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.513027,0.6282569,"NAN","NAN","NAN","NAN","NAN",0,0.4467669,"NAN",1.250947,"NAN","NAN",1.616709,13.13277,38711.32,37.22957,10.77624,0,"NAN"
