"TOA5","Blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.260302.dld","59090","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-03-09 20:00:00",179,1.983673,14414.7,25722.67,16719.73,15.28235,"NAN","NAN","NAN","NAN","NAN",0.9269571,"NAN",0.6371334,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.505741,0.40894,"NAN","NAN","NAN","NAN","NAN",0,0.9517792,"NAN",1.9918,"NAN","NAN",1.648075,13.13277,25951.35,60.08514,0.6294475,0,"NAN"
"2026-03-09 21:00:00",180,2.005492,27080.46,48288.65,31387.62,30.38587,"NAN","NAN","NAN","NAN","NAN",-0.6185703,"NAN",-0.4251813,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.386838,0.3756481,"NAN","NAN","NAN","NAN","NAN",0,0.8044487,"NAN",1.622749,"NAN","NAN",1.616269,13.04201,48720.58,49.79446,0.6478879,0,"NAN"
"2026-03-09 22:00:00",181,1.981969,27047.64,48268.79,31374.71,30.36789,"NAN","NAN","NAN","NAN","NAN",-0.635088,"NAN",-0.4365404,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.387572,0.3758535,"NAN","NAN","NAN","NAN","NAN",0,0.7441071,"NAN",1.471598,"NAN","NAN",1.648093,13.00255,48697.7,56.58411,0.6202523,0,"NAN"
"2026-03-09 23:00:00",182,1.95772,27056.44,48324.31,31410.8,30.40199,"NAN","NAN","NAN","NAN","NAN",-0.6353884,"NAN",-0.4367343,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.607771,0.4375075,"NAN","NAN","NAN","NAN","NAN",0,0.9013394,"NAN",1.865452,"NAN","NAN",1.619565,12.99071,48750.76,51.27764,0.6377314,0,"NAN"
"2026-03-10 00:00:00",183,1.952542,12920.17,23080.24,15002.16,13.58801,"NAN","NAN","NAN","NAN","NAN",0.9461708,"NAN",0.6503271,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.445252,0.3920035,"NAN","NAN","NAN","NAN","NAN",0,0.7737328,"NAN",1.545808,"NAN","NAN",1.648002,12.98676,23283.62,62.52781,0.6566517,0,"NAN"
"2026-03-10 01:00:00",184,1.848389,27085.02,48556.54,31561.75,30.54289,"NAN","NAN","NAN","NAN","NAN",-0.6050434,"NAN",-0.4158289,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.554926,0.4227113,"NAN","NAN","NAN","NAN","NAN",0,0.9036092,"NAN",1.871138,"NAN","NAN",1.618595,13.01044,48971.5,49.90067,0.6546267,0,"NAN"
"2026-03-10 02:00:00",185,1.852397,14556.74,26092.88,16960.37,15.51003,"NAN","NAN","NAN","NAN","NAN",0.9272747,"NAN",0.6372761,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.505567,0.4088913,"NAN","NAN","NAN","NAN","NAN",0,0.9173216,"NAN",1.905486,"NAN","NAN",1.648039,13.01044,26316.14,59.80682,0.6414785,0,"NAN"
"2026-03-10 03:00:00",186,1.810773,27126.34,48693.13,31650.53,30.63057,"NAN","NAN","NAN","NAN","NAN",-0.6183643,"NAN",-0.4249512,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.629115,0.4434836,"NAN","NAN","NAN","NAN","NAN",0,0.7466924,"NAN",1.478074,"NAN","NAN",1.62125,12.99071,49104.54,49.66995,0.6499949,0,"NAN"
"2026-03-10 04:00:00",187,1.842279,15340.74,27507.64,17879.97,16.42298,"NAN","NAN","NAN","NAN","NAN",0.9366064,"NAN",0.6436446,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.593289,0.4334528,"NAN","NAN","NAN","NAN","NAN",0,1.007292,"NAN",2.130854,"NAN","NAN",1.632877,12.97098,27742.3,51.24468,0.6434872,0,"NAN"
"2026-03-10 05:00:00",188,1.977729,27199.34,48546.41,31555.17,30.55948,"NAN","NAN","NAN","NAN","NAN",-0.5905495,"NAN",-0.4058649,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.486406,0.4035264,"NAN","NAN","NAN","NAN","NAN",0,0.8873219,"NAN",1.830339,"NAN","NAN",1.615647,12.99466,48977.27,48.54932,0.6561019,0,"NAN"
"2026-03-10 06:00:00",189,2.002512,15844.7,28256.33,18366.62,16.9231,"NAN","NAN","NAN","NAN","NAN",0.9564199,"NAN",0.6573226,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.635009,0.4451339,"NAN","NAN","NAN","NAN","NAN",0,0.8238795,"NAN",1.671421,"NAN","NAN",1.648002,12.95125,28508.87,57.68277,0.6540114,0,"NAN"
"2026-03-10 07:00:00",190,1.900239,15959.83,28561.11,18564.72,17.11193,"NAN","NAN","NAN","NAN","NAN",0.9640417,"NAN",0.662622,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.306633,0.3531913,"NAN","NAN","NAN","NAN","NAN",0,0.6269364,"NAN",1.178095,"NAN","NAN",1.705058,13.5629,28808.99,64.24902,0.6662053,0,"NAN"
"2026-03-10 08:00:00",191,1.801733,26953.9,48398.6,31459.09,30.42501,"NAN","NAN","NAN","NAN","NAN",-0.5844212,"NAN",-0.4016903,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8962077,0.2382755,"NAN","NAN","NAN","NAN","NAN",0,0.5225133,"NAN",0.9165236,"NAN","NAN",1.618576,13.70496,48806.39,49.17556,0.6660555,0,"NAN"
"2026-03-10 09:00:00",192,1.848163,26884.58,48197.41,31328.32,30.29431,"NAN","NAN","NAN","NAN","NAN",-0.5885201,"NAN",-0.4045489,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6002613,0.1554128,"NAN","NAN","NAN","NAN","NAN",0,0.3875332,"NAN",0.5784094,"NAN","NAN",1.64802,13.69707,48609.29,59.08537,0.6649565,0,"NAN"
"2026-03-10 10:00:00",193,1.910788,26894.93,48113.08,31273.5,30.24728,"NAN","NAN","NAN","NAN","NAN",-0.5902834,"NAN",-0.4057783,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6703888,0.1750479,"NAN","NAN","NAN","NAN","NAN",0,0.4274011,"NAN",0.678275,"NAN","NAN",1.614859,13.70102,48531.93,51.0396,0.6601602,0,"NAN"
"2026-03-10 11:00:00",194,2.231175,13708.6,24258.13,15767.78,14.3605,"NAN","NAN","NAN","NAN","NAN",0.9628134,"NAN",0.6619519,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7156649,0.1877249,"NAN","NAN","NAN","NAN","NAN",0,0.3734135,"NAN",0.5430408,"NAN","NAN",1.647965,13.65366,24488.54,61.24971,0.6556906,0,"NAN"
"2026-03-10 12:00:00",195,2.031427,27086.79,48257.24,31367.21,30.36875,"NAN","NAN","NAN","NAN","NAN",-0.6060495,"NAN",-0.416581,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5581634,0.1436257,"NAN","NAN","NAN","NAN","NAN",0,0.5672038,"NAN",1.02847,"NAN","NAN",1.619382,13.68523,48692.01,49.31838,0.6439175,0,"NAN"
"2026-03-10 13:00:00",196,2.412115,27503.78,48373.67,31442.88,30.5162,"NAN","NAN","NAN","NAN","NAN",-0.6034613,"NAN",-0.4147633,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6226028,0.1616682,"NAN","NAN","NAN","NAN","NAN",0,0.4888206,"NAN",0.8321259,"NAN","NAN",1.647929,13.7168,48853.87,62.79148,0.6473239,0,"NAN"
"2026-03-10 14:00:00",197,2.536178,27486.6,48142.57,31292.67,30.37674,"NAN","NAN","NAN","NAN","NAN",-0.6316566,"NAN",-0.4341903,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6669861,0.1740952,"NAN","NAN","NAN","NAN","NAN",0,0.3156351,"NAN",0.3983105,"NAN","NAN",1.631632,13.7681,48634.25,50.39872,0.6336603,0,"NAN"
"2026-03-10 15:00:00",198,2.451136,12342.17,21678.98,14091.34,12.73004,"NAN","NAN","NAN","NAN","NAN",0.9083357,"NAN",0.6242892,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7450454,0.1959512,"NAN","NAN","NAN","NAN","NAN",0,0.4118801,"NAN",0.6393963,"NAN","NAN",1.648002,13.77205,21896.15,60.2829,0.6210907,0,"NAN"
"2026-03-10 16:00:00",199,2.650896,27418.39,47839.45,31095.64,30.18519,"NAN","NAN","NAN","NAN","NAN",-0.6135502,"NAN",-0.4218108,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.127874,0.3031401,"NAN","NAN","NAN","NAN","NAN",0,0.565671,"NAN",1.02463,"NAN","NAN",1.631742,13.76416,48340.4,50.50858,0.6456333,0,"NAN"
"2026-03-10 17:00:00",200,2.66519,16572.03,28900.98,18785.64,17.40179,"NAN","NAN","NAN","NAN","NAN",0.9414577,"NAN",0.6473842,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.489613,0.4044242,"NAN","NAN","NAN","NAN","NAN",0,1.035771,"NAN",2.202192,"NAN","NAN",1.647379,13.8273,29204.55,62.19455,0.6481354,0,"NAN"
"2026-03-10 18:00:00",201,2.546486,27069.25,47395.16,30806.86,29.85957,"NAN","NAN","NAN","NAN","NAN",-0.6019402,"NAN",-0.4139316,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.574893,0.4283018,"NAN","NAN","NAN","NAN","NAN",0,0.8934728,"NAN",1.845747,"NAN","NAN",1.623539,13.33008,47880.33,48.28931,0.6571833,0,"NAN"
"2026-03-10 19:00:00",202,2.555439,13393.84,23444.12,15238.68,13.86179,"NAN","NAN","NAN","NAN","NAN",0.9544611,"NAN",0.6563276,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.340366,0.3626363,"NAN","NAN","NAN","NAN","NAN",0,0.9213848,"NAN",1.915664,"NAN","NAN",1.648112,13.34192,23684.58,60.73335,0.6543815,0,"NAN"
"2026-03-10 20:00:00",203,2.578517,27138.68,47466.01,30852.9,29.91397,"NAN","NAN","NAN","NAN","NAN",-0.6021767,"NAN",-0.4140799,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.852927,0.5061492,"NAN","NAN","NAN","NAN","NAN",0,0.976614,"NAN",2.054008,"NAN","NAN",1.620591,13.13277,47955.33,49.19753,0.6526022,0,"NAN"
"2026-03-10 21:00:00",204,2.548271,27104.7,47454.45,30845.39,29.90098,"NAN","NAN","NAN","NAN","NAN",-0.5945406,"NAN",-0.4088319,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.524668,0.4142393,"NAN","NAN","NAN","NAN","NAN",0,0.8927405,"NAN",1.843912,"NAN","NAN",1.647965,12.97493,47940.41,58.26505,0.6576169,0,"NAN"
"2026-03-10 22:00:00",205,2.436741,27251.4,47890.02,31128.51,30.18455,"NAN","NAN","NAN","NAN","NAN",-0.5786448,"NAN",-0.3978104,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.536139,0.417451,"NAN","NAN","NAN","NAN","NAN",0,0.7341768,"NAN",1.446723,"NAN","NAN",1.612424,12.97098,48368.17,50.35111,0.6707466,0,"NAN"
"2026-03-10 23:00:00",206,2.431968,12880.97,22639.85,14715.9,13.33999,"NAN","NAN","NAN","NAN","NAN",1.001304,"NAN",0.6884963,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.314231,0.3553188,"NAN","NAN","NAN","NAN","NAN",0,0.7044579,"NAN",1.37228,"NAN","NAN",1.648075,12.96309,22865.64,63.04784,0.6817703,0,"NAN"
"2026-03-11 00:00:00",207,2.621757,27467.11,47971.02,31181.16,30.2718,"NAN","NAN","NAN","NAN","NAN",-0.5420351,"NAN",-0.3726197,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.232067,0.3323134,"NAN","NAN","NAN","NAN","NAN",0,0.7664227,"NAN",1.527497,"NAN","NAN",1.628959,12.99071,48470.22,49.83108,0.7064167,0,"NAN"
"2026-03-11 01:00:00",208,2.828535,14252.46,24721.35,16068.87,14.70052,"NAN","NAN","NAN","NAN","NAN",1.023886,"NAN",0.7038154,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.322542,0.3576456,"NAN","NAN","NAN","NAN","NAN",0,0.6944931,"NAN",1.347319,"NAN","NAN",1.648112,13.0065,24989.84,63.30785,0.6866476,0,"NAN"
"2026-03-11 02:00:00",209,2.722207,27762.55,48325.11,31411.32,30.53477,"NAN","NAN","NAN","NAN","NAN",-0.5348072,"NAN",-0.3675781,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.339015,0.3622581,"NAN","NAN","NAN","NAN","NAN",0,0.7944979,"NAN",1.597823,"NAN","NAN",1.628995,12.99071,48838.77,51.04326,0.7083107,0,"NAN"
"2026-03-11 03:00:00",210,2.493908,27414.82,48084.61,31254.99,30.32936,"NAN","NAN","NAN","NAN","NAN",-0.5013933,"NAN",-0.3446641,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.481555,0.4021679,"NAN","NAN","NAN","NAN","NAN",0,0.8148376,"NAN",1.648772,"NAN","NAN",1.647929,12.97493,48571.07,56.18494,0.7197823,0,"NAN"
"2026-03-11 04:00:00",211,2.233513,27170.27,48075.37,31248.99,30.2783,"NAN","NAN","NAN","NAN","NAN",-0.4887962,"NAN",-0.3360097,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.184115,0.3188872,"NAN","NAN","NAN","NAN","NAN",0,0.5684064,"NAN",1.031482,"NAN","NAN",1.63024,12.95125,48532.29,50.43534,0.7362785,0,"NAN"
"2026-03-11 05:00:00",212,2.051358,12674.37,22564.98,14667.24,13.26702,"NAN","NAN","NAN","NAN","NAN",1.092237,"NAN",0.7508022,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.10689,0.2972648,"NAN","NAN","NAN","NAN","NAN",0,0.5779738,"NAN",1.055447,"NAN","NAN",1.647984,12.97887,22769.4,62.74022,0.744596,0,"NAN"
"2026-03-11 06:00:00",213,1.951477,27051.46,48325.79,31411.76,30.40188,"NAN","NAN","NAN","NAN","NAN",-0.4688253,"NAN",-0.3222474,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.289779,0.3484722,"NAN","NAN","NAN","NAN","NAN",0,0.7981115,"NAN",1.606874,"NAN","NAN",1.619821,12.95914,48751.49,48.86427,0.753504,0,"NAN"
"2026-03-11 07:00:00",214,1.945058,15239.62,27230.64,17699.92,16.25264,"NAN","NAN","NAN","NAN","NAN",1.065413,"NAN",0.7323465,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.282685,0.3464861,"NAN","NAN","NAN","NAN","NAN",0,0.772157,"NAN",1.541861,"NAN","NAN",1.648002,12.95125,27470.07,56.58411,0.7280266,0,"NAN"
"2026-03-11 08:00:00",215,1.829183,27018.11,48468.52,31504.54,30.47842,"NAN","NAN","NAN","NAN","NAN",-0.4937067,"NAN",-0.3393202,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9903769,0.2646421,"NAN","NAN","NAN","NAN","NAN",0,0.5329807,"NAN",0.9427435,"NAN","NAN",1.624674,13.08542,48880.32,48.57496,0.7361112,0,"NAN"
"2026-03-11 09:00:00",216,1.868859,27130.04,48603.27,31592.12,30.57901,"NAN","NAN","NAN","NAN","NAN",-0.5066347,"NAN",-0.3481843,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5941156,0.153692,"NAN","NAN","NAN","NAN","NAN",0,0.513374,"NAN",0.8936303,"NAN","NAN",1.648075,13.21564,49021.18,61.30098,0.7243071,0,"NAN"
"2026-03-11 10:00:00",217,1.951676,27041.77,48308.18,31400.32,30.38971,"NAN","NAN","NAN","NAN","NAN",-0.5189505,"NAN",-0.3567009,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5274753,0.1350333,"NAN","NAN","NAN","NAN","NAN",0,0.3171024,"NAN",0.4019861,"NAN","NAN",1.626212,13.45636,48733.74,49.45022,0.7175888,0,"NAN"
"2026-03-11 11:00:00",218,2.061336,12951.2,23050.23,14982.65,13.57652,"NAN","NAN","NAN","NAN","NAN",1.05523,"NAN",0.7253785,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6759189,0.1765963,"NAN","NAN","NAN","NAN","NAN",0,0.3861445,"NAN",0.5749307,"NAN","NAN",1.64813,13.71286,23259.61,62.68162,0.7241948,0,"NAN"
"2026-03-11 12:00:00",219,2.145732,27071.63,48043.28,31228.13,30.24075,"NAN","NAN","NAN","NAN","NAN",-0.5300741,"NAN",-0.3643928,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.633749,0.1647891,"NAN","NAN","NAN","NAN","NAN",0,0.4301733,"NAN",0.6852193,"NAN","NAN",1.629691,13.81546,48489.7,49.47219,0.7068799,0,"NAN"
"2026-03-11 13:00:00",220,2.188856,13909.64,24649.04,16021.88,14.60812,"NAN","NAN","NAN","NAN","NAN",1.021712,"NAN",0.7023404,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9121253,0.2427323,"NAN","NAN","NAN","NAN","NAN",0,0.5573907,"NAN",1.003888,"NAN","NAN",1.648002,13.86676,24880.66,61.80636,0.6944487,0,"NAN"
"2026-03-11 14:00:00",221,1.935619,27315.2,48823.3,31735.14,30.74376,"NAN","NAN","NAN","NAN","NAN",-0.5542765,"NAN",-0.3808741,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.159094,0.3118815,"NAN","NAN","NAN","NAN","NAN",0,0.7793829,"NAN",1.559961,"NAN","NAN",1.632547,13.77205,49251.42,51.70611,0.6921569,0,"NAN"
"2026-03-11 15:00:00",222,1.744719,12881.45,23175.31,15063.95,13.63362,"NAN","NAN","NAN","NAN","NAN",0.9698782,"NAN",0.666327,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.268104,0.3424034,"NAN","NAN","NAN","NAN","NAN",0,0.7462189,"NAN",1.476888,"NAN","NAN",1.648039,13.76021,23367.13,63.56054,0.6598724,0,"NAN"
"2026-03-11 16:00:00",223,1.62233,27383.35,49474.38,32158.35,31.1362,"NAN","NAN","NAN","NAN","NAN",-0.5875597,"NAN",-0.4036196,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.881399,0.5141211,"NAN","NAN","NAN","NAN","NAN",0,0.9424546,"NAN",1.968442,"NAN","NAN",1.623905,13.6142,49867.83,49.3843,0.653013,0,"NAN"
"2026-03-11 17:00:00",224,1.935228,13000.59,23237.64,15104.47,13.68704,"NAN","NAN","NAN","NAN","NAN",0.9487104,"NAN",0.651931,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.794719,0.4898515,"NAN","NAN","NAN","NAN","NAN",0,0.9066219,"NAN",1.878684,"NAN","NAN",1.648185,13.1012,23441.39,63.13207,0.6471795,0,"NAN"
"2026-03-11 18:00:00",225,2.147227,27516.38,48830.07,31739.54,30.78682,"NAN","NAN","NAN","NAN","NAN",-0.6237326,"NAN",-0.4285982,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.460391,0.3962424,"NAN","NAN","NAN","NAN","NAN",0,0.9315638,"NAN",1.941162,"NAN","NAN",1.623813,13.13277,49283.97,49.6553,0.6452749,0,"NAN"
"2026-03-11 19:00:00",226,2.20679,13327.8,23603.65,15342.37,13.93987,"NAN","NAN","NAN","NAN","NAN",0.9028511,"NAN",0.6205592,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.537462,0.4178214,"NAN","NAN","NAN","NAN","NAN",0,0.9615604,"NAN",2.016301,"NAN","NAN",1.648002,12.95914,23826.47,63.54589,0.6151178,0,"NAN"
"2026-03-11 20:00:00",227,2.128832,26862.82,47700.12,31005.08,30.00014,"NAN","NAN","NAN","NAN","NAN",-0.6660509,"NAN",-0.4579598,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.382541,0.3744449,"NAN","NAN","NAN","NAN","NAN",0,0.8970093,"NAN",1.854605,"NAN","NAN",1.61951,12.93941,48141.36,49.82376,0.6056748,0,"NAN"
"2026-03-11 21:00:00",228,2.166632,16659.29,29543.95,19203.57,17.7776,"NAN","NAN","NAN","NAN","NAN",0.8557272,"NAN",0.5882542,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.651679,0.4498014,"NAN","NAN","NAN","NAN","NAN",0,0.8703126,"NAN",1.787732,"NAN","NAN",1.647947,12.97493,29819.96,55.12291,0.5836033,0,"NAN"
"2026-03-11 22:00:00",229,2.445967,26695.06,46897.78,30483.56,29.49846,"NAN","NAN","NAN","NAN","NAN",-0.7124872,"NAN",-0.4900892,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.36502,0.3695392,"NAN","NAN","NAN","NAN","NAN",0,0.6868117,"NAN",1.328077,"NAN","NAN",1.614585,13.02228,47367.04,48.67384,0.5713956,0,"NAN"
"2026-03-11 23:00:00",230,2.240863,13755.31,24332.67,15816.24,14.40901,"NAN","NAN","NAN","NAN","NAN",0.8204994,"NAN",0.5641347,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.442097,0.3911201,"NAN","NAN","NAN","NAN","NAN",0,0.8949678,"NAN",1.849492,"NAN","NAN",1.648093,12.94336,24564.38,63.28588,0.5586607,0,"NAN"
"2026-03-12 00:00:00",231,2.180359,26785.3,47479.61,30861.74,29.85643,"NAN","NAN","NAN","NAN","NAN",-0.7411337,"NAN",-0.5096387,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.364647,0.3694348,"NAN","NAN","NAN","NAN","NAN",0,0.7489105,"NAN",1.48363,"NAN","NAN",1.625681,12.97887,47924.78,48.53834,0.5462328,0,"NAN"
"2026-03-12 01:00:00",232,2.141315,15060.97,26732.3,17376,15.94678,"NAN","NAN","NAN","NAN","NAN",0.786253,"NAN",0.5407588,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.310515,0.3542781,"NAN","NAN","NAN","NAN","NAN",0,0.8448654,"NAN",1.723989,"NAN","NAN",1.648093,12.95125,26980.41,57.82193,0.5390267,0,"NAN"
"2026-03-12 02:00:00",233,2.158191,26436.26,46895.93,30482.35,29.44915,"NAN","NAN","NAN","NAN","NAN",-0.7674294,"NAN",-0.5278933,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.336173,0.3614622,"NAN","NAN","NAN","NAN","NAN",0,0.9090913,"NAN",1.88487,"NAN","NAN",1.618228,12.96703,47333.1,48.81666,0.5269105,0,"NAN"
"2026-03-12 03:00:00",234,2.193202,26254.69,46518.83,30237.24,29.19468,"NAN","NAN","NAN","NAN","NAN",-0.7958717,"NAN",-0.5475682,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.223646,0.3299556,"NAN","NAN","NAN","NAN","NAN",0,0.6189055,"NAN",1.157978,"NAN","NAN",1.648002,13.0499,46956.43,54.59556,0.5043901,0,"NAN"
"2026-03-12 04:00:00",235,2.182888,26120.65,46297.41,30093.32,29.04023,"NAN","NAN","NAN","NAN","NAN",-0.791997,"NAN",-0.5449675,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.236135,0.3334525,"NAN","NAN","NAN","NAN","NAN",0,0.7516619,"NAN",1.490522,"NAN","NAN",1.613523,12.92757,46731.78,48.54932,0.5089746,0,"NAN"
"2026-03-12 05:00:00",236,2.043997,12206.9,21738.27,14129.87,12.74188,"NAN","NAN","NAN","NAN","NAN",0.7211132,"NAN",0.4961155,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.589463,0.4323815,"NAN","NAN","NAN","NAN","NAN",0,1.022328,"NAN",2.168517,"NAN","NAN",1.648093,12.91968,21934.8,62.69261,0.4921336,0,"NAN"
"2026-03-12 06:00:00",237,2.073622,26057.45,46356.66,30131.83,29.0628,"NAN","NAN","NAN","NAN","NAN",-0.8145151,"NAN",-0.5604481,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.385092,0.3751593,"NAN","NAN","NAN","NAN","NAN",0,0.8088104,"NAN",1.633674,"NAN","NAN",1.620829,12.95914,46779.19,48.82399,0.4908518,0,"NAN"
"2026-03-12 07:00:00",238,1.954743,14979.6,26757.25,17392.21,15.94727,"NAN","NAN","NAN","NAN","NAN",0.7121916,"NAN",0.4898087,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.161265,0.3124893,"NAN","NAN","NAN","NAN","NAN",0,0.745973,"NAN",1.476272,"NAN","NAN",1.648002,12.94336,26993.16,57.85122,0.4879567,0,"NAN"
"2026-03-12 08:00:00",239,2.090098,26059.37,46334.27,30117.28,29.05013,"NAN","NAN","NAN","NAN","NAN",-0.7985706,"NAN",-0.549484,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9222398,0.2455642,"NAN","NAN","NAN","NAN","NAN",0,0.8075283,"NAN",1.630463,"NAN","NAN",1.61431,12.94336,46758.47,48.01831,0.5027649,0,"NAN"
