"TOA5","Wynken","CR300","36592","CR300-CELL210.11.3.0","CPU:wynken.260512.dld","64778","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-05-15 02:00:00",60,7.544741,31923.97,47890.43,31128.78,30.83335,"NAN","NAN","NAN","NAN","NAN",0.7728548,"NAN",0.5306246,2.731209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.278909,0.4688025,"NAN","NAN","NAN","NAN","NAN",0,3.427737,"NAN",6.54955,"NAN","NAN",1.66948,13.0578,48707.6,40.16297,0.5173417,0,"NAN"
"2026-05-15 03:00:00",61,7.487803,31878.1,47899.75,31134.83,30.83482,"NAN","NAN","NAN","NAN","NAN",-0.7392912,"NAN",-0.5075777,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.67549,1.283673,"NAN","NAN","NAN","NAN","NAN",0,2.37004,"NAN",4.174318,"NAN","NAN",1.629929,13.04201,48715.48,35.00298,0.5337102,0,"NAN"
"2026-05-15 04:00:00",62,7.461431,31869.37,47922.9,31149.88,30.84891,"NAN","NAN","NAN","NAN","NAN",0.7930288,"NAN",0.5444637,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.889795,1.016526,"NAN","NAN","NAN","NAN","NAN",0,2.287274,"NAN",3.988454,"NAN","NAN",1.669407,13.05385,48738.26,39.50011,0.5341955,0,"NAN"
"2026-05-15 05:00:00",63,7.466275,31864.46,47908.86,31140.76,30.83935,"NAN","NAN","NAN","NAN","NAN",-0.7184267,"NAN",-0.4932495,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.169603,1.111665,"NAN","NAN","NAN","NAN","NAN",0,2.657001,"NAN",4.818735,"NAN","NAN",1.639414,13.05385,48724.12,35.86724,0.5509409,0,"NAN"
"2026-05-15 06:00:00",64,7.439178,31851.57,47926.76,31152.39,30.84962,"NAN","NAN","NAN","NAN","NAN",0.8061113,"NAN",0.5534434,2.732784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.718489,1.298294,"NAN","NAN","NAN","NAN","NAN",0,2.666987,"NAN",4.84116,"NAN","NAN",1.669407,13.04596,48741.55,35.41314,0.5403284,0,"NAN"
"2026-05-15 07:00:00",65,7.402259,31813.09,47919.7,31147.81,30.84119,"NAN","NAN","NAN","NAN","NAN",-0.6966352,"NAN",-0.478283,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.619139,1.264513,"NAN","NAN","NAN","NAN","NAN",0,3.27443,"NAN",6.205274,"NAN","NAN",1.632035,13.09726,48733.29,35.64386,0.573068,0,"NAN"
"2026-05-15 08:00:00",66,7.400095,31842.2,47966.55,31178.26,30.87437,"NAN","NAN","NAN","NAN","NAN",0.8459768,"NAN",0.5807993,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.50238,0.8847997,"NAN","NAN","NAN","NAN","NAN",0,2.696716,"NAN",4.907923,"NAN","NAN",1.669444,13.14856,48780.86,35.12749,0.5561439,0,"NAN"
"2026-05-15 09:00:00",67,7.392824,31835.59,47966.62,31178.3,30.87374,"NAN","NAN","NAN","NAN","NAN",-0.6877117,"NAN",-0.4721448,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.413662,1.194648,"NAN","NAN","NAN","NAN","NAN",0,2.742009,"NAN",5.009635,"NAN","NAN",1.635843,13.19197,48780.71,35.90021,0.595781,0,"NAN"
"2026-05-15 10:00:00",68,7.428471,31885.1,47991.99,31194.79,30.89511,"NAN","NAN","NAN","NAN","NAN",0.8612719,"NAN",0.591293,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.358038,0.4957074,"NAN","NAN","NAN","NAN","NAN",0,1.50765,"NAN",2.237679,"NAN","NAN",1.669444,13.23932,48807.57,35.55962,0.5912021,0,"NAN"
"2026-05-15 11:00:00",69,7.59786,32001.81,47934.24,31157.25,30.86937,"NAN","NAN","NAN","NAN","NAN",-0.6585722,"NAN",-0.4521526,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7706841,0.2959988,"NAN","NAN","NAN","NAN","NAN",0,0.9043429,"NAN",0.8828546,"NAN","NAN",1.632804,13.43663,48753.62,35.72808,0.613511,0,"NAN"
"2026-05-15 12:00:00",70,7.683604,32067.57,47915.2,31144.88,30.86346,"NAN","NAN","NAN","NAN","NAN",0.869112,"NAN",0.5967098,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.272523,0.4666309,"NAN","NAN","NAN","NAN","NAN",0,1.234631,"NAN",1.62457,"NAN","NAN",1.669462,13.5195,48736.53,35.72076,0.6050383,0,"NAN"
"2026-05-15 13:00:00",71,7.620459,32038.55,47958.25,31172.86,30.88852,"NAN","NAN","NAN","NAN","NAN",-0.6775484,"NAN",-0.4651761,2.739084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.275264,0.467563,"NAN","NAN","NAN","NAN","NAN",0,1.159427,"NAN",1.455689,"NAN","NAN",1.631192,13.53133,48778.66,34.91875,0.5831665,0,"NAN"
"2026-05-15 14:00:00",72,7.613356,32020.32,47940.7,31161.46,30.87537,"NAN","NAN","NAN","NAN","NAN",0.8372641,"NAN",0.5748333,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.165269,0.7701772,"NAN","NAN","NAN","NAN","NAN",0,1.736534,"NAN",2.751677,"NAN","NAN",1.668913,13.65761,48760.62,34.69902,0.5657538,0,"NAN"
"2026-05-15 15:00:00",73,7.613612,32060.84,48001.02,31200.66,30.9184,"NAN","NAN","NAN","NAN","NAN",-0.7026215,"NAN",-0.4823783,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.661906,0.9390407,"NAN","NAN","NAN","NAN","NAN",0,1.86067,"NAN",3.030445,"NAN","NAN",1.632639,13.64577,48821.97,34.84916,0.5698092,0,"NAN"
"2026-05-15 16:00:00",74,7.397016,31859.85,47997.38,31198.29,30.89604,"NAN","NAN","NAN","NAN","NAN",0.8329039,"NAN",0.5718147,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.406115,0.512054,"NAN","NAN","NAN","NAN","NAN",0,1.642224,"NAN",2.539888,"NAN","NAN",1.651078,13.6655,48812.12,34.73198,0.579744,0,"NAN"
"2026-05-15 17:00:00",75,7.385101,31880.51,48044.98,31229.24,30.92886,"NAN","NAN","NAN","NAN","NAN",-0.6978731,"NAN",-0.4790998,2.734359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.020019,1.060804,"NAN","NAN","NAN","NAN","NAN",0,2.34134,"NAN",4.109868,"NAN","NAN",1.628428,13.68918,48860.18,35.07622,0.5659367,0,"NAN"
"2026-05-15 18:00:00",76,7.516005,31987.85,48025.8,31216.77,30.92723,"NAN","NAN","NAN","NAN","NAN",0.8496981,"NAN",0.5833396,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.585723,0.9131376,"NAN","NAN","NAN","NAN","NAN",0,2.066489,"NAN",3.492644,"NAN","NAN",1.669425,13.65366,48844.47,35.29229,0.5737906,0,"NAN"
"2026-05-15 19:00:00",77,7.323072,31910,48175.45,31314.04,31.01603,"NAN","NAN","NAN","NAN","NAN",-0.6812181,"NAN",-0.467631,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.812145,0.9901243,"NAN","NAN","NAN","NAN","NAN",0,1.881961,"NAN",3.078257,"NAN","NAN",1.629361,13.65761,48990.96,34.55619,0.5821652,0,"NAN"
"2026-05-15 20:00:00",78,7.468701,31955,48041.63,31227.06,30.93419,"NAN","NAN","NAN","NAN","NAN",0.8561268,"NAN",0.5877461,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.111394,0.0718309,"NAN","NAN","NAN","NAN","NAN",0,0.6735014,"NAN",0.3644621,"NAN","NAN",1.669023,13.44452,48859.22,35.18608,0.5664397,0,"NAN"
"2026-05-15 21:00:00",79,7.317877,31879.51,48136.61,31288.8,30.98787,"NAN","NAN","NAN","NAN","NAN",-0.6503725,"NAN",-0.4464658,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.898916,1.359641,"NAN","NAN","NAN","NAN","NAN",0,3.251157,"NAN",6.153011,"NAN","NAN",1.628025,13.38138,48951.31,34.55619,0.607217,0,"NAN"
"2026-05-15 22:00:00",80,7.28756,31866.87,48159.64,31303.77,31.00141,"NAN","NAN","NAN","NAN","NAN",0.8864746,"NAN",0.6085345,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.53884,0.8971965,"NAN","NAN","NAN","NAN","NAN",0,2.105861,"NAN",3.581061,"NAN","NAN",1.648276,13.18407,48973.78,34.48295,0.6026962,0,"NAN"
"2026-05-15 23:00:00",81,7.084308,31781.4,48313.93,31404.06,31.09184,"NAN","NAN","NAN","NAN","NAN",-0.6491013,"NAN",-0.4455442,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.116912,0.7537351,"NAN","NAN","NAN","NAN","NAN",0,2.337939,"NAN",4.10223,"NAN","NAN",1.626743,13.02228,49124.01,34.48661,0.6090162,0,"NAN"
"2026-05-16 00:00:00",82,7.187926,31801.52,48199.51,31329.68,31.02034,"NAN","NAN","NAN","NAN","NAN",0.8938437,"NAN",0.6135765,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.360901,0.8366947,"NAN","NAN","NAN","NAN","NAN",0,2.199005,"NAN",3.790231,"NAN","NAN",1.665544,13.08937,49011.13,34.13138,0.6120502,0,"NAN"
"2026-05-16 01:00:00",83,7.156647,31776.58,48205.35,31333.48,31.0215,"NAN","NAN","NAN","NAN","NAN",-0.6484451,"NAN",-0.4451222,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.293142,1.15367,"NAN","NAN","NAN","NAN","NAN",0,1.224485,"NAN",1.601786,"NAN","NAN",1.619876,13.0578,49016.04,35.12749,0.6142684,0,"NAN"
"2026-05-16 02:00:00",84,7.143264,31764.11,48205.12,31333.33,31.02005,"NAN","NAN","NAN","NAN","NAN",0.8548279,"NAN",0.5867907,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.239337,0.7953614,"NAN","NAN","NAN","NAN","NAN",0,1.579973,"NAN",2.400094,"NAN","NAN",1.669224,13.03807,49015.36,35.15313,0.5818177,0,"NAN"
"2026-05-16 03:00:00",85,7.168354,31747.46,48144.84,31294.15,30.97954,"NAN","NAN","NAN","NAN","NAN",-0.6720409,"NAN",-0.4613348,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.106495,0.4101793,"NAN","NAN","NAN","NAN","NAN",0,1.379976,"NAN",1.950967,"NAN","NAN",1.643095,13.0578,48954.91,39.89563,0.5994538,0,"NAN"
"2026-05-16 04:00:00",86,7.115162,31704.14,48153.34,31299.67,30.98046,"NAN","NAN","NAN","NAN","NAN",0.8473425,"NAN",0.5816679,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.912764,1.024336,"NAN","NAN","NAN","NAN","NAN",0,1.435253,"NAN",2.075099,"NAN","NAN",1.669371,13.01044,48961.77,35.4168,0.5747154,0,"NAN"
"2026-05-16 05:00:00",87,7.104419,31680.97,48133.16,31286.55,30.96506,"NAN","NAN","NAN","NAN","NAN",-0.6792765,"NAN",-0.4663031,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.875785,0.6717485,"NAN","NAN","NAN","NAN","NAN",0,1.327291,"NAN",1.832654,"NAN","NAN",1.643864,13.03412,48940.88,39.79309,0.5805634,0,"NAN"
"2026-05-16 06:00:00",88,7.074868,31743.84,48270.07,31375.54,31.05968,"NAN","NAN","NAN","NAN","NAN",0.8742619,"NAN",0.6001075,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.97,0.703783,"NAN","NAN","NAN","NAN","NAN",0,1.453645,"NAN",2.116401,"NAN","NAN",1.669425,13.04201,49079.08,35.99542,0.5867663,0,"NAN"
"2026-05-16 07:00:00",89,7.018527,31733.03,48332.71,31416.26,31.09877,"NAN","NAN","NAN","NAN","NAN",-0.6579132,"NAN",-0.451587,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.837423,0.6587048,"NAN","NAN","NAN","NAN","NAN",0,1.124526,"NAN",1.377312,"NAN","NAN",1.625791,13.13277,49140.82,34.42802,0.6013651,0,"NAN"
"2026-05-16 08:00:00",90,6.908809,31717.85,48464.28,31501.78,31.18157,"NAN","NAN","NAN","NAN","NAN",0.9300175,"NAN",0.6383069,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3377801,0.1488053,"NAN","NAN","NAN","NAN","NAN",0,0.4617789,"NAN",-0.1109954,"NAN","NAN",1.669462,13.29456,49270.64,39.44884,0.6145934,0,"NAN"
"2026-05-16 09:00:00",91,7.194164,31820.26,48219.2,31342.48,31.03497,"NAN","NAN","NAN","NAN","NAN",-0.6334639,"NAN",-0.4348357,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3904475,0.166713,"NAN","NAN","NAN","NAN","NAN",0,0.5062909,"NAN",-0.0110364,"NAN","NAN",1.638773,13.34192,49031.36,35.61089,0.6006005,0,"NAN"
"2026-05-16 10:00:00",92,7.220257,31868.27,48255.51,31366.08,31.06333,"NAN","NAN","NAN","NAN","NAN",0.8963003,"NAN",0.6152449,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2986846,0.1355123,"NAN","NAN","NAN","NAN","NAN",0,0.5366644,"NAN",0.05717235,"NAN","NAN",1.669499,13.38927,49069.12,35.47173,0.6164265,0,"NAN"
"2026-05-16 11:00:00",93,7.223119,31954.28,48381.74,31448.13,31.15357,"NAN","NAN","NAN","NAN","NAN",-0.6171446,"NAN",-0.4235969,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5120993,0.2080763,"NAN","NAN","NAN","NAN","NAN",0,0.1510986,"NAN",-0.808679,"NAN","NAN",1.629343,13.67734,49197.58,35.04692,0.6097355,0,"NAN"
"2026-05-16 12:00:00",94,7.188152,31925.72,48387.43,31451.83,31.15427,"NAN","NAN","NAN","NAN","NAN",0.8912306,"NAN",0.6117197,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3321185,0.1468803,"NAN","NAN","NAN","NAN","NAN",0,0.1314872,"NAN",-0.8527196,"NAN","NAN",1.64976,13.69707,49202.22,34.71367,0.5824147,0,"NAN"
"2026-05-16 13:00:00",95,7.435477,32040.1,48215.57,31340.12,31.05513,"NAN","NAN","NAN","NAN","NAN",-0.6787539,"NAN",-0.4659319,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3440328,0.1509314,"NAN","NAN","NAN","NAN","NAN",0,0.1801374,"NAN",-0.7434675,"NAN","NAN",1.637107,13.68523,49035.16,39.26207,0.5782959,0,"NAN"
"2026-05-16 14:00:00",96,7.360272,31997.72,48256.11,31366.47,31.07702,"NAN","NAN","NAN","NAN","NAN",0.8292103,"NAN",0.5691973,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4103951,0.1734955,"NAN","NAN","NAN","NAN","NAN",0,0.1720047,"NAN",-0.7617308,"NAN","NAN",1.669462,13.67734,49074.13,35.57061,0.5605243,0,"NAN"
"2026-05-16 15:00:00",97,7.721791,32010.07,47777.2,31055.18,30.76845,"NAN","NAN","NAN","NAN","NAN",-0.7060289,"NAN",-0.4847799,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1921253,0.09928069,"NAN","NAN","NAN","NAN","NAN",0,0.240313,"NAN",-0.6083333,"NAN","NAN",1.632712,13.68523,48597.16,34.76493,0.5675299,0,"NAN"
"2026-05-16 16:00:00",98,7.963536,32057.49,47520.48,30888.31,30.60626,"NAN","NAN","NAN","NAN","NAN",0.7908249,"NAN",0.5430878,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1896517,0.09843963,"NAN","NAN","NAN","NAN","NAN",0,0.2520861,"NAN",-0.5818949,"NAN","NAN",1.649577,13.68523,48341.79,34.51957,0.5327508,0,"NAN"
"2026-05-16 17:00:00",99,7.922803,32140.47,47698.5,31004.02,30.72974,"NAN","NAN","NAN","NAN","NAN",-0.7316284,"NAN",-0.5023862,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7056001,0.2738693,"NAN","NAN","NAN","NAN","NAN",0,0.5899323,"NAN",0.1767942,"NAN","NAN",1.642454,13.68918,48521.96,40.17395,0.5496525,0,"NAN"
"2026-05-16 18:00:00",100,7.772445,32145.08,47909.53,31141.19,30.86726,"NAN","NAN","NAN","NAN","NAN",0.8167801,"NAN",0.560785,2.735934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.538806,0.557171,"NAN","NAN","NAN","NAN","NAN",0,1.065229,"NAN",1.24415,"NAN","NAN",1.669078,13.68918,48733.03,34.69169,0.5518988,0,"NAN"
"2026-05-16 19:00:00",101,7.84134,32162.63,47841.86,31097.21,30.825,"NAN","NAN","NAN","NAN","NAN",-0.7138071,"NAN",-0.4901076,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.835737,0.6581317,"NAN","NAN","NAN","NAN","NAN",0,2.264121,"NAN",3.936459,"NAN","NAN",1.638663,13.67734,48665.89,39.40856,0.569809,0,"NAN"
"2026-05-16 20:00:00",102,7.740051,32094,47877.55,31120.41,30.8416,"NAN","NAN","NAN","NAN","NAN",0.8359404,"NAN",0.5739492,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.153123,0.4260333,"NAN","NAN","NAN","NAN","NAN",0,1.051337,"NAN",1.212953,"NAN","NAN",1.669462,13.69312,48699.7,35.0103,0.5631527,0,"NAN"
"2026-05-16 21:00:00",103,7.742272,32081.19,47855.43,31106.03,30.82602,"NAN","NAN","NAN","NAN","NAN",-0.7024698,"NAN",-0.4823164,2.737509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.714954,0.6170636,"NAN","NAN","NAN","NAN","NAN",0,1.009818,"NAN",1.119716,"NAN","NAN",1.631064,13.31429,48677.24,34.90776,0.5693725,0,"NAN"
"2026-05-16 22:00:00",104,7.694007,32026.78,47840.04,31096.02,30.81079,"NAN","NAN","NAN","NAN","NAN",0.8333302,"NAN",0.5721673,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.469304,0.5335393,"NAN","NAN","NAN","NAN","NAN",0,1.197774,"NAN",1.541803,"NAN","NAN",1.650785,13.04201,48660.36,34.38407,0.6076121,0,"NAN"
"2026-05-16 23:00:00",105,7.471015,31954.42,48037.58,31224.42,30.93151,"NAN","NAN","NAN","NAN","NAN",-0.6196136,"NAN",-0.4253775,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.505917,0.5459881,"NAN","NAN","NAN","NAN","NAN",0,1.278037,"NAN",1.722046,"NAN","NAN",1.630259,13.08542,48855.17,33.86038,0.5837027,0,"NAN"
"2026-05-17 00:00:00",106,7.357611,31933.81,48163.42,31306.22,31.0107,"NAN","NAN","NAN","NAN","NAN",0.8176794,"NAN",0.5613104,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.352656,0.4938772,"NAN","NAN","NAN","NAN","NAN",0,1.148463,"NAN",1.431065,"NAN","NAN",1.659245,13.03807,48979.79,34.23758,0.5441453,0,"NAN"
"2026-05-17 01:00:00",107,7.464668,31839.85,47874.06,31118.14,30.81441,"NAN","NAN","NAN","NAN","NAN",-0.6857405,"NAN",-0.470817,2.739084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.511273,0.5478095,"NAN","NAN","NAN","NAN","NAN",0,1.118073,"NAN",1.36282,"NAN","NAN",1.621323,13.05385,48688.69,34.2742,0.583926,0,"NAN"
"2026-05-17 02:00:00",108,7.444156,31823.51,47877.7,31120.5,30.81513,"NAN","NAN","NAN","NAN","NAN",0.7741594,"NAN",0.5315209,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.886402,0.6753585,"NAN","NAN","NAN","NAN","NAN",0,1.612041,"NAN",2.472106,"NAN","NAN",1.669389,13.06964,48691.79,34.60746,0.5401079,0,"NAN"
"2026-05-17 03:00:00",109,7.393747,31810.93,47928.19,31153.32,30.84645,"NAN","NAN","NAN","NAN","NAN",0.7627096,"NAN",0.5236437,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.731258,0.6226075,"NAN","NAN","NAN","NAN","NAN",0,0.7985045,"NAN",0.6451772,"NAN","NAN",1.669425,13.07753,48741.66,35.48272,0.5254745,0,"NAN"
"2026-05-17 04:00:00",110,7.457901,31789.5,47807.65,31074.97,30.76649,"NAN","NAN","NAN","NAN","NAN",-0.760211,"NAN",-0.5219658,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.096654,0.4068329,"NAN","NAN","NAN","NAN","NAN",0,0.9849579,"NAN",1.063889,"NAN","NAN",1.63209,13.01833,48620.96,35.26665,0.4780711,0,"NAN"
"2026-05-17 05:00:00",111,7.600202,31675.75,47442.66,30837.73,30.5194,"NAN","NAN","NAN","NAN","NAN",0.7684374,"NAN",0.5277228,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.490738,0.5408272,"NAN","NAN","NAN","NAN","NAN",0,0.9616867,"NAN",1.011629,"NAN","NAN",1.668821,13.05385,48253.7,35.13482,0.5131993,0,"NAN"
"2026-05-17 06:00:00",112,7.601704,31661.17,47418.79,30822.21,30.50255,"NAN","NAN","NAN","NAN","NAN",-0.7329483,"NAN",-0.5033584,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.223797,0.4500635,"NAN","NAN","NAN","NAN","NAN",0,1.232774,"NAN",1.6204,"NAN","NAN",1.623539,13.0499,48229.46,34.34745,0.5742443,0,"NAN"
"2026-05-17 07:00:00",113,7.675604,31656.45,47311.7,30752.6,30.43282,"NAN","NAN","NAN","NAN","NAN",0.7898436,"NAN",0.5424648,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6182053,0.2441538,"NAN","NAN","NAN","NAN","NAN",0,0.961213,"NAN",1.010566,"NAN","NAN",1.669279,13.3577,48122.48,39.7528,0.5231973,0,"NAN"
"2026-05-17 08:00:00",114,7.452129,31826.63,47871.43,31116.43,30.81139,"NAN","NAN","NAN","NAN","NAN",-0.7171707,"NAN",-0.4923968,2.739084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3524351,0.1537882,"NAN","NAN","NAN","NAN","NAN",0,0.2352607,"NAN",-0.619679,"NAN","NAN",1.631669,13.36559,48685.65,35.26299,0.5733232,0,"NAN"
"2026-05-17 09:00:00",115,7.493875,31889.74,47908.89,31140.78,30.84189,"NAN","NAN","NAN","NAN","NAN",-0.7048798,"NAN",-0.4839494,2.739084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2663544,0.1245196,"NAN","NAN","NAN","NAN","NAN",0,0.4025899,"NAN",-0.2439141,"NAN","NAN",1.669352,13.34981,48724.95,35.4168,0.5800701,0,"NAN"
"2026-05-17 10:00:00",116,7.896554,31972.19,47484.09,30864.66,30.57465,"NAN","NAN","NAN","NAN","NAN",-0.7170153,"NAN",-0.4924088,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2947202,0.1341644,"NAN","NAN","NAN","NAN","NAN",0,0.1078956,"NAN",-0.9056985,"NAN","NAN",1.638682,13.58658,48303.25,35.69513,0.5900021,0,"NAN"
"2026-05-17 11:00:00",117,7.586312,32009.68,47961.86,31175.21,30.88802,"NAN","NAN","NAN","NAN","NAN",0.8407488,"NAN",0.577218,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2625286,0.1232188,"NAN","NAN","NAN","NAN","NAN",0,0.1888316,"NAN",-0.7239434,"NAN","NAN",1.669499,13.62604,48781.4,35.51568,0.5609137,0,"NAN"
"2026-05-17 12:00:00",118,7.911016,32174.06,47764.31,31046.8,30.77569,"NAN","NAN","NAN","NAN","NAN",-0.7120752,"NAN",-0.4889403,2.743809,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1192583,0.07450487,"NAN","NAN","NAN","NAN","NAN",0,0.074626,"NAN",-0.9804107,"NAN","NAN",1.629856,13.61815,48588.64,35.40215,0.5820283,0,"NAN"
"2026-05-17 13:00:00",119,7.866948,32129.37,47757.64,31042.46,30.76714,"NAN","NAN","NAN","NAN","NAN",0.8759613,"NAN",0.6014716,2.740659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3900593,0.166581,"NAN","NAN","NAN","NAN","NAN",0,0.4511501,"NAN",-0.1348642,"NAN","NAN",1.656443,13.6221,48580.82,34.49393,0.5668087,0,"NAN"
