"TOA5","Blynken","CR300","36593","CR300-CELL210.11.3.0","CPU:blynken.260517.dld","37357","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-05-27 05:00:00",211,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9006662,"NAN",-0.6342178,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.601381,0.7115403,"NAN","NAN","NAN","NAN","NAN",0,1.738438,"NAN",1.970196,"NAN","NAN",1.617276,13.1012,"NAN",46.07736,0.4414648,0,"NAN"
"2026-05-27 06:00:00",212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6436701,"NAN",0.4532488,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.25337,0.5954489,"NAN","NAN","NAN","NAN","NAN",0,1.408563,"NAN",1.203296,"NAN","NAN",1.657359,13.08542,"NAN",56.39368,0.4466151,0,"NAN"
"2026-05-27 07:00:00",213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8965006,"NAN",-0.6312845,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.50651,0.6798928,"NAN","NAN","NAN","NAN","NAN",0,1.605553,"NAN",1.661262,"NAN","NAN",1.623099,13.31824,"NAN",47.09178,0.4352165,0,"NAN"
"2026-05-27 08:00:00",214,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6333494,"NAN",0.4459814,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.671625,0.7349725,"NAN","NAN","NAN","NAN","NAN",0,1.980832,"NAN",2.533716,"NAN","NAN",1.657359,13.34192,"NAN",55.40124,0.4387596,0,"NAN"
"2026-05-27 09:00:00",215,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8932161,"NAN",-0.6289717,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6718652,0.4014674,"NAN","NAN","NAN","NAN","NAN",0,0.9943397,"NAN",0.240304,"NAN","NAN",1.613321,13.36165,"NAN",45.86129,0.4446688,0,"NAN"
"2026-05-27 10:00:00",216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8948278,"NAN",-0.6301066,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8786354,0.4704429,"NAN","NAN","NAN","NAN","NAN",0,1.12762,"NAN",0.5501549,"NAN","NAN",1.620188,13.5116,"NAN",48.38819,0.4440236,0,"NAN"
"2026-05-27 11:00:00",217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9092112,"NAN",-0.6402349,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.055427,0.5294179,"NAN","NAN","NAN","NAN","NAN",0,1.53123,"NAN",1.488475,"NAN","NAN",1.631211,13.51555,"NAN",48.20508,0.4177068,0,"NAN"
"2026-05-27 12:00:00",218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6068401,"NAN",0.4273146,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.114981,0.5492843,"NAN","NAN","NAN","NAN","NAN",0,1.655344,"NAN",1.777018,"NAN","NAN",1.657212,13.48793,"NAN",51.81598,0.4359496,0,"NAN"
"2026-05-27 13:00:00",219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.937252,"NAN",-0.6599803,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.025622,0.5194753,"NAN","NAN","NAN","NAN","NAN",0,1.425629,"NAN",1.242972,"NAN","NAN",1.63339,13.50371,"NAN",48.17212,0.4072627,0,"NAN"
"2026-05-27 14:00:00",220,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5899458,"NAN",0.4154182,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.407963,0.6470188,"NAN","NAN","NAN","NAN","NAN",0,1.587378,"NAN",1.619009,"NAN","NAN",1.657139,13.5195,"NAN",51.83062,0.4119198,0,"NAN"
"2026-05-27 15:00:00",221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9487801,"NAN",-0.668098,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.618413,1.384393,"NAN","NAN","NAN","NAN","NAN",0,3.532018,"NAN",6.139939,"NAN","NAN",1.628025,13.52344,"NAN",48.1648,0.4024257,0,"NAN"
"2026-05-27 16:00:00",222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9547005,"NAN",-0.6722669,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.426744,1.320455,"NAN","NAN","NAN","NAN","NAN",0,3.365707,"NAN",5.753297,"NAN","NAN",1.639689,13.5116,"NAN",49.6846,0.3948881,0,"NAN"
"2026-05-27 17:00:00",223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9510565,"NAN",-0.6697009,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.606386,2.047552,"NAN","NAN","NAN","NAN","NAN",0,5.526762,"NAN",10.77735,"NAN","NAN",1.632639,13.5116,"NAN",47.6997,0.396112,0,"NAN"
"2026-05-27 18:00:00",224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5741587,"NAN",0.4043015,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.625691,1.720406,"NAN","NAN","NAN","NAN","NAN",0,4.535903,"NAN",8.473788,"NAN","NAN",1.657249,13.52344,"NAN",55.69421,0.4028568,0,"NAN"
"2026-05-27 19:00:00",225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9481859,"NAN",-0.6676796,5.925495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.001659,1.178653,"NAN","NAN","NAN","NAN","NAN",0,2.624461,"NAN",4.030037,"NAN","NAN",1.629306,13.52739,"NAN",47.8938,0.4018281,0,"NAN"
"2026-05-27 20:00:00",226,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6081676,"NAN",0.4282494,5.927069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.491152,1.34194,"NAN","NAN","NAN","NAN","NAN",0,3.158761,"NAN",5.272184,"NAN","NAN",1.657249,13.44847,"NAN",51.50835,0.4039607,0,"NAN"
"2026-05-27 21:00:00",227,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9156389,"NAN",-0.6447611,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.232608,1.255694,"NAN","NAN","NAN","NAN","NAN",0,2.700546,"NAN",4.20692,"NAN","NAN",1.611856,13.08937,"NAN",44.57954,0.4018683,0,"NAN"
"2026-05-27 22:00:00",228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8903828,"NAN",-0.6269765,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.671138,1.068396,"NAN","NAN","NAN","NAN","NAN",0,2.332807,"NAN",3.351994,"NAN","NAN",1.629746,13.13277,"NAN",46.83177,0.4388652,0,"NAN"
"2026-05-27 23:00:00",229,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8855219,"NAN",-0.6235537,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.371737,0.9685198,"NAN","NAN","NAN","NAN","NAN",0,2.359831,"NAN",3.41482,"NAN","NAN",1.621048,13.11699,"NAN",47.07713,0.4483553,0,"NAN"
"2026-05-28 00:00:00",230,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6334543,"NAN",0.4460553,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.665924,1.066656,"NAN","NAN","NAN","NAN","NAN",0,2.493253,"NAN",3.725001,"NAN","NAN",1.657359,13.08147,"NAN",56.04944,0.4420848,0,"NAN"
"2026-05-28 01:00:00",231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9083242,"NAN",-0.6396104,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.197962,0.910551,"NAN","NAN","NAN","NAN","NAN",0,2.213897,"NAN",3.075551,"NAN","NAN",1.623246,13.09726,"NAN",49.20119,0.4290971,0,"NAN"
"2026-05-28 02:00:00",232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6222439,"NAN",0.4381613,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.309997,0.9479243,"NAN","NAN","NAN","NAN","NAN",0,2.197095,"NAN",3.036489,"NAN","NAN",1.657359,13.07358,"NAN",56.98695,0.4352958,0,"NAN"
"2026-05-28 03:00:00",233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9016848,"NAN",-0.634935,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.166772,0.9001464,"NAN","NAN","NAN","NAN","NAN",0,2.278291,"NAN",3.225255,"NAN","NAN",1.620279,13.06569,"NAN",47.32616,0.4350375,0,"NAN"
"2026-05-28 04:00:00",234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9055805,"NAN",-0.6376783,5.927069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.289747,0.9411694,"NAN","NAN","NAN","NAN","NAN",0,2.205688,"NAN",3.056464,"NAN","NAN",1.635294,13.08542,"NAN",48.41016,0.4337137,0,"NAN"
"2026-05-28 05:00:00",235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9193106,"NAN",-0.6473466,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.055762,0.8631153,"NAN","NAN","NAN","NAN","NAN",0,1.989339,"NAN",2.553495,"NAN","NAN",1.623264,13.07358,"NAN",47.29686,0.4196526,0,"NAN"
"2026-05-28 06:00:00",236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6212091,"NAN",0.4374327,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.867962,0.8004677,"NAN","NAN","NAN","NAN","NAN",0,1.830191,"NAN",2.183504,"NAN","NAN",1.657359,13.18013,"NAN",56.19593,0.4396257,0,"NAN"
"2026-05-28 07:00:00",237,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8983631,"NAN",-0.632596,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.45133,0.6614856,"NAN","NAN","NAN","NAN","NAN",0,1.59542,"NAN",1.637705,"NAN","NAN",1.61724,13.23143,"NAN",46.17624,0.4384618,0,"NAN"
"2026-05-28 08:00:00",238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6409416,"NAN",0.4513276,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.247247,0.5934064,"NAN","NAN","NAN","NAN","NAN",0,1.349766,"NAN",1.066604,"NAN","NAN",1.657157,13.33403,"NAN",51.16777,0.4455155,0,"NAN"
"2026-05-28 09:00:00",239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8797522,"NAN",-0.6194908,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.582163,0.7051296,"NAN","NAN","NAN","NAN","NAN",0,1.54379,"NAN",1.517676,"NAN","NAN",1.612131,13.24721,"NAN",46.63035,0.4544226,0,"NAN"
"2026-05-28 10:00:00",240,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8748894,"NAN",-0.6160666,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.701825,0.7450469,"NAN","NAN","NAN","NAN","NAN",0,1.712489,"NAN",1.909869,"NAN","NAN",1.620536,13.27483,"NAN",48.38087,0.4560036,0,"NAN"
"2026-05-28 11:00:00",241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8684301,"NAN",-0.6115183,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.25861,0.9307824,"NAN","NAN","NAN","NAN","NAN",0,2.279349,"NAN",3.227714,"NAN","NAN",1.625937,13.38533,"NAN",47.68139,0.4587824,0,"NAN"
"2026-05-28 12:00:00",242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6591578,"NAN",0.4641547,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.124083,0.885906,"NAN","NAN","NAN","NAN","NAN",0,2.424012,"NAN",3.564029,"NAN","NAN",1.656187,13.62999,"NAN",51.37285,0.4578348,0,"NAN"
"2026-05-28 13:00:00",243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8893042,"NAN",-0.626217,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.439121,0.9909984,"NAN","NAN","NAN","NAN","NAN",0,2.594528,"NAN",3.960447,"NAN","NAN",1.619657,13.59447,"NAN",48.74342,0.4460795,0,"NAN"
"2026-05-28 14:00:00",244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6388454,"NAN",0.4498515,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.759163,0.764174,"NAN","NAN","NAN","NAN","NAN",0,2.046719,"NAN",2.686892,"NAN","NAN",1.657029,13.63393,"NAN",51.64386,0.4331751,0,"NAN"
"2026-05-28 15:00:00",245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.920023,"NAN",-0.6478482,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9586856,0.4971465,"NAN","NAN","NAN","NAN","NAN",0,1.557169,"NAN",1.548779,"NAN","NAN",1.63024,13.65366,"NAN",48.24903,0.4339839,0,"NAN"
"2026-05-28 16:00:00",246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-3.9679,"NAN",-2.794109,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.462111,0.665082,"NAN","NAN","NAN","NAN","NAN",0,1.824509,"NAN",2.170294,"NAN","NAN",1.559597,13.61815,"NAN",31.86816,0.4221954,0,"NAN"
"2026-05-28 17:00:00",247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6411695,"NAN",0.451488,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.925014,0.8194996,"NAN","NAN","NAN","NAN","NAN",0,2.369784,"NAN",3.437958,"NAN","NAN",1.657285,13.60236,"NAN",54.63218,0.4492971,0,"NAN"
"2026-05-28 18:00:00",248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.874383,"NAN",-0.61571,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.370101,0.9679742,"NAN","NAN","NAN","NAN","NAN",0,2.704994,"NAN",4.217261,"NAN","NAN",1.616599,13.6142,"NAN",46.55711,0.4619498,0,"NAN"
"2026-05-28 19:00:00",249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6519785,"NAN",0.4590993,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.106659,0.8800936,"NAN","NAN","NAN","NAN","NAN",0,2.204134,"NAN",3.052851,"NAN","NAN",1.64368,13.55501,"NAN",51.34722,0.4714221,0,"NAN"
"2026-05-28 20:00:00",250,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8603916,"NAN",-0.6058578,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.867886,0.8004426,"NAN","NAN","NAN","NAN","NAN",0,2.015436,"NAN",2.614166,"NAN","NAN",1.605685,13.48793,"NAN",43.26482,0.4788999,0,"NAN"
"2026-05-28 21:00:00",251,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8425617,"NAN",-0.5933026,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.280447,0.938067,"NAN","NAN","NAN","NAN","NAN",0,2.474399,"NAN",3.681169,"NAN","NAN",1.647343,13.50766,"NAN",52.09796,0.4790399,0,"NAN"
"2026-05-28 22:00:00",252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8416128,"NAN",-0.5926344,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.405717,0.9798551,"NAN","NAN","NAN","NAN","NAN",0,2.311606,"NAN",3.302707,"NAN","NAN",1.612808,13.14461,"NAN",47.5935,0.4890329,0,"NAN"
"2026-05-28 23:00:00",253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7036572,"NAN",0.4954895,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.094465,0.8760259,"NAN","NAN","NAN","NAN","NAN",0,2.028129,"NAN",2.643673,"NAN","NAN",1.657377,13.06174,"NAN",58.64592,0.4874593,0,"NAN"
"2026-05-29 00:00:00",254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8418474,"NAN",-0.5927996,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.554559,0.6959213,"NAN","NAN","NAN","NAN","NAN",0,1.85564,"NAN",2.24267,"NAN","NAN",1.622531,13.04596,"NAN",51.1165,0.4838434,0,"NAN"
"2026-05-29 01:00:00",255,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6865091,"NAN",0.4834145,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.395239,0.6427745,"NAN","NAN","NAN","NAN","NAN",0,1.690487,"NAN",1.858718,"NAN","NAN",1.657395,13.09331,"NAN",57.73404,0.4775389,0,"NAN"
"2026-05-29 02:00:00",256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8661966,"NAN",-0.6099455,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.511873,0.6816819,"NAN","NAN","NAN","NAN","NAN",0,1.591384,"NAN",1.628321,"NAN","NAN",1.620059,13.04201,"NAN",49.8677,0.465502,0,"NAN"
"2026-05-29 03:00:00",257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8706684,"NAN",-0.6130944,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.409787,0.6476272,"NAN","NAN","NAN","NAN","NAN",0,1.469601,"NAN",1.345198,"NAN","NAN",1.630515,13.08937,"NAN",49.38064,0.4590973,0,"NAN"
"2026-05-29 04:00:00",258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8683643,"NAN",-0.6114719,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.262329,0.5984374,"NAN","NAN","NAN","NAN","NAN",0,1.39316,"NAN",1.167487,"NAN","NAN",1.613376,12.9986,"NAN",47.34447,0.4590577,0,"NAN"
"2026-05-29 05:00:00",259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6770411,"NAN",0.4767475,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.289019,0.6073409,"NAN","NAN","NAN","NAN","NAN",0,1.295828,"NAN",0.9412092,"NAN","NAN",1.652909,13.01044,"NAN",52.62898,0.4737786,0,"NAN"
"2026-05-29 06:00:00",260,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8591146,"NAN",-0.6049586,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7615145,0.4313731,"NAN","NAN","NAN","NAN","NAN",0,1.215716,"NAN",0.7549632,"NAN","NAN",1.620993,13.0065,"NAN",50.8748,0.4674143,0,"NAN"
"2026-05-29 07:00:00",261,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.677886,"NAN",0.4773424,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.985824,0.5061995,"NAN","NAN","NAN","NAN","NAN",0,1.344301,"NAN",1.053899,"NAN","NAN",1.65734,13.13672,"NAN",60.40009,0.4739824,0,"NAN"
"2026-05-29 08:00:00",262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8545446,"NAN",-0.6017405,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8196744,0.4507744,"NAN","NAN","NAN","NAN","NAN",0,1.088766,"NAN",0.4598274,"NAN","NAN",1.621176,13.29062,"NAN",51.02495,0.4744315,0,"NAN"
"2026-05-29 09:00:00",263,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8539371,"NAN",-0.6013128,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.503215,0.3452081,"NAN","NAN","NAN","NAN","NAN",0,0.6929011,"NAN",-0.4604854,"NAN","NAN",1.65734,13.33403,"NAN",52.54108,0.4705536,0,"NAN"
"2026-05-29 10:00:00",264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8606377,"NAN",-0.6060311,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6600835,0.3975372,"NAN","NAN","NAN","NAN","NAN",0,0.8247437,"NAN",-0.1539755,"NAN","NAN",1.62623,13.50371,"NAN",49.57839,0.4678284,0,"NAN"
"2026-05-29 11:00:00",265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.672389,"NAN",0.4734717,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5803257,0.3709311,"NAN","NAN","NAN","NAN","NAN",0,0.9657438,"NAN",0.1738238,"NAN","NAN",1.657304,13.56685,"NAN",53.87045,0.4698218,0,"NAN"
"2026-05-29 12:00:00",266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.86444,"NAN",-0.6087085,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8372564,0.4566395,"NAN","NAN","NAN","NAN","NAN",0,1.488651,"NAN",1.389486,"NAN","NAN",1.610538,13.63788,"NAN",47.50561,0.4648036,0,"NAN"
"2026-05-29 13:00:00",267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6679029,"NAN",0.4703127,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7467196,0.4264377,"NAN","NAN","NAN","NAN","NAN",0,1.055984,"NAN",0.3836158,"NAN","NAN",1.729339,13.55501,"NAN",61.81735,0.4634655,0,"NAN"
"2026-05-29 14:00:00",268,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8860664,"NAN",-0.6239371,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.32485,0.952879,"NAN","NAN","NAN","NAN","NAN",0,2.655407,"NAN",4.101979,"NAN","NAN",1.625242,13.56685,"NAN",51.05791,0.4467143,0,"NAN"
"2026-05-29 15:00:00",269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8922739,"NAN",-0.6283082,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.379575,0.637549,"NAN","NAN","NAN","NAN","NAN",0,1.720851,"NAN",1.929309,"NAN","NAN",1.65734,13.57474,"NAN",54.03891,0.4430311,0,"NAN"
"2026-05-29 16:00:00",270,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8944864,"NAN",-0.6298662,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.163623,0.5655105,"NAN","NAN","NAN","NAN","NAN",0,1.737478,"NAN",1.967965,"NAN","NAN",1.621744,13.55896,"NAN",50.92973,0.4454,0,"NAN"
"2026-05-29 17:00:00",271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6329432,"NAN",0.4456953,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.238266,0.923996,"NAN","NAN","NAN","NAN","NAN",0,2.913405,"NAN",4.701778,"NAN","NAN",1.637034,13.5708,"NAN",50.87846,0.4383754,0,"NAN"
