"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-07-02 02:00:00",378,18.83446,36615.06,41502.47,26976.6,26.66393,"NAN","NAN","NAN","NAN","NAN",0.7500658,"NAN",0.5176895,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.025591,0.7472654,"NAN","NAN","NAN","NAN","NAN",0,0.8917363,"NAN",1.17112,"NAN","NAN",1.668913,13.14461,41942.58,36.98055,0.5140238,0,"NAN"
"2026-07-02 03:00:00",379,20.6795,37505.77,40879.19,26571.47,26.21029,"NAN","NAN","NAN","NAN","NAN",-0.7535048,"NAN",-0.5204737,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.10855,0.775447,"NAN","NAN","NAN","NAN","NAN",0,0.8674605,"NAN",1.112458,"NAN","NAN",1.622879,13.13277,41197.66,32.28931,0.5367117,0,"NAN"
"2026-07-02 04:00:00",380,19.78659,37111.09,41215.12,26789.83,26.45571,"NAN","NAN","NAN","NAN","NAN",0.7538176,"NAN",0.5204787,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.104376,0.7740292,"NAN","NAN","NAN","NAN","NAN",0,1.238139,"NAN",2.008197,"NAN","NAN",1.669224,13.1604,41594.15,36.98787,0.5095329,0,"NAN"
"2026-07-02 05:00:00",381,19.05892,36668.45,41361.99,26885.29,26.56333,"NAN","NAN","NAN","NAN","NAN",-0.7956142,"NAN",-0.549198,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.185113,0.8014561,"NAN","NAN","NAN","NAN","NAN",0,1.086098,"NAN",1.640793,"NAN","NAN",1.607315,13.16434,41787.24,31.87182,0.5025593,0,"NAN"
"2026-07-02 06:00:00",382,19.18582,36426.89,40977.47,26635.36,26.28926,"NAN","NAN","NAN","NAN","NAN",0.7431364,"NAN",0.5130939,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.606197,0.9445013,"NAN","NAN","NAN","NAN","NAN",0,1.545328,"NAN",2.750516,"NAN","NAN",1.669297,13.18407,41391.18,36.27375,0.5055343,0,"NAN"
"2026-07-02 07:00:00",383,18.85464,36105.81,40907.37,26589.79,26.24032,"NAN","NAN","NAN","NAN","NAN",-0.79321,"NAN",-0.5476449,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.343522,0.8552687,"NAN","NAN","NAN","NAN","NAN",0,1.459707,"NAN",2.543612,"NAN","NAN",1.619803,13.22748,41339.99,31.84985,0.5056003,0,"NAN"
"2026-07-02 08:00:00",384,18.79053,36237.29,41113.38,26723.69,26.38697,"NAN","NAN","NAN","NAN","NAN",0.7452898,"NAN",0.5144947,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.587528,0.598452,"NAN","NAN","NAN","NAN","NAN",0,1.002308,"NAN",1.438314,"NAN","NAN",1.654466,13.29851,41551.93,36.31403,0.5076365,0,"NAN"
"2026-07-02 09:00:00",385,19.44297,36334.7,40649.17,26421.96,26.05487,"NAN","NAN","NAN","NAN","NAN",-0.7768145,"NAN",-0.5364736,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.161804,0.793538,"NAN","NAN","NAN","NAN","NAN",0,1.102773,"NAN",1.681087,"NAN","NAN",1.621341,13.37743,41044.1,31.23827,0.5189644,0,"NAN"
"2026-07-02 10:00:00",386,19.89524,36692.17,40656.19,26426.52,26.0575,"NAN","NAN","NAN","NAN","NAN",-0.7751856,"NAN",-0.5354068,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.662007,0.6237531,"NAN","NAN","NAN","NAN","NAN",0,0.9068953,"NAN",1.207752,"NAN","NAN",1.641044,13.40506,41023.29,32.01831,0.515905,0,"NAN"
"2026-07-02 11:00:00",387,19.8954,36698.64,40663.22,26431.09,26.0625,"NAN","NAN","NAN","NAN","NAN",-0.7794619,"NAN",-0.5383589,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.480038,0.561937,"NAN","NAN","NAN","NAN","NAN",0,0.7456499,"NAN",0.8181044,"NAN","NAN",1.613724,13.31824,41030.38,31.63745,0.5157332,0,"NAN"
"2026-07-02 12:00:00",388,20.34493,36415.63,39969.38,25980.1,25.56696,"NAN","NAN","NAN","NAN","NAN",0.738719,"NAN",0.5104622,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.4831,0.5629773,"NAN","NAN","NAN","NAN","NAN",0,0.7407113,"NAN",0.8061705,"NAN","NAN",1.651884,13.29062,40302.18,31.79492,0.5038182,0,"NAN"
"2026-07-02 13:00:00",389,20.1237,36577.71,40334.34,26217.32,25.82745,"NAN","NAN","NAN","NAN","NAN",-0.784503,"NAN",-0.5419658,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.501161,0.5691125,"NAN","NAN","NAN","NAN","NAN",0,1.005319,"NAN",1.44559,"NAN","NAN",1.623356,13.31035,40684.24,31.58984,0.5133275,0,"NAN"
"2026-07-02 14:00:00",390,20.04721,36775.82,40618.24,26401.85,26.02958,"NAN","NAN","NAN","NAN","NAN",0.7389669,"NAN",0.51042,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.202967,0.8075213,"NAN","NAN","NAN","NAN","NAN",0,1.259682,"NAN",2.060256,"NAN","NAN",1.669132,13.31035,40975.44,31.77295,0.5073705,0,"NAN"
"2026-07-02 15:00:00",391,19.94404,37331.12,41321.49,26858.97,26.53054,"NAN","NAN","NAN","NAN","NAN",-0.7766294,"NAN",-0.5362211,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.162694,0.4541329,"NAN","NAN","NAN","NAN","NAN",0,0.7517855,"NAN",0.832931,"NAN","NAN",1.626413,13.29062,41691.49,31.94141,0.5190591,0,"NAN"
"2026-07-02 16:00:00",392,21.98085,37310.12,39593.3,25735.64,25.28385,"NAN","NAN","NAN","NAN","NAN",0.7289114,"NAN",0.5040007,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.643501,0.9571737,"NAN","NAN","NAN","NAN","NAN",0,1.682698,"NAN",3.082467,"NAN","NAN",1.662376,13.31035,39815.3,31.45434,0.4945985,0,"NAN"
"2026-07-02 17:00:00",393,21.65991,37342.53,39887.16,25926.65,25.49591,"NAN","NAN","NAN","NAN","NAN",-0.814805,"NAN",-0.5632566,3.243113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.671339,0.9666306,"NAN","NAN","NAN","NAN","NAN",0,1.624877,"NAN",2.942745,"NAN","NAN",1.620719,13.31035,40132.86,30.82445,0.4822233,0,"NAN"
"2026-07-02 18:00:00",394,21.04135,37262.55,40310.44,26201.78,25.80281,"NAN","NAN","NAN","NAN","NAN",0.7087374,"NAN",0.4897442,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.769579,1.000003,"NAN","NAN","NAN","NAN","NAN",0,1.684901,"NAN",3.087791,"NAN","NAN",1.669169,13.28667,40600.64,36.87434,0.4778024,0,"NAN"
"2026-07-02 19:00:00",395,20.64031,36975.83,40334.48,26217.41,25.82356,"NAN","NAN","NAN","NAN","NAN",-0.8152847,"NAN",-0.563305,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.828839,1.020135,"NAN","NAN","NAN","NAN","NAN",0,1.45518,"NAN",2.532673,"NAN","NAN",1.629874,13.30246,40651.27,31.98901,0.4898585,0,"NAN"
"2026-07-02 20:00:00",396,20.54594,37125.36,40577.38,26375.29,25.99686,"NAN","NAN","NAN","NAN","NAN",0.7017241,"NAN",0.4847668,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.237906,1.159098,"NAN","NAN","NAN","NAN","NAN",0,1.732456,"NAN",3.202706,"NAN","NAN",1.66721,13.30246,40902.24,31.72534,0.4789631,0,"NAN"
"2026-07-02 21:00:00",397,21.02318,37129.98,40182.11,26118.37,25.71192,"NAN","NAN","NAN","NAN","NAN",-0.8040066,"NAN",-0.5556128,3.243113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.858685,1.030274,"NAN","NAN","NAN","NAN","NAN",0,1.707155,"NAN",3.141569,"NAN","NAN",1.625095,13.27483,40472.59,31.1284,0.4939423,0,"NAN"
"2026-07-02 22:00:00",398,20.97099,36999.31,40083.93,26054.56,25.64278,"NAN","NAN","NAN","NAN","NAN",0.714797,"NAN",0.4939812,3.243113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.298308,1.179616,"NAN","NAN","NAN","NAN","NAN",0,1.993306,"NAN",3.833047,"NAN","NAN",1.636832,13.2038,40377.16,31.31518,0.4867385,0,"NAN"
"2026-07-02 23:00:00",399,21.05225,37247.3,40284.86,26185.15,25.78454,"NAN","NAN","NAN","NAN","NAN",-0.7961044,"NAN",-0.550126,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.334471,1.191901,"NAN","NAN","NAN","NAN","NAN",0,1.668036,"NAN",3.047036,"NAN","NAN",1.620133,13.1525,40574.14,36.94759,0.4979682,0,"NAN"
"2026-07-03 00:00:00",400,21.24117,36874.61,39726.73,25822.37,25.38688,"NAN","NAN","NAN","NAN","NAN",0.7202454,"NAN",0.4978755,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.417568,1.22013,"NAN","NAN","NAN","NAN","NAN",0,1.862685,"NAN",3.517404,"NAN","NAN",1.669206,13.18013,39999.54,31.31884,0.4906285,0,"NAN"
"2026-07-03 01:00:00",401,20.99908,36925.71,39980.96,25987.62,25.56948,"NAN","NAN","NAN","NAN","NAN",-0.7878065,"NAN",-0.5444713,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.646125,1.297772,"NAN","NAN","NAN","NAN","NAN",0,1.782467,"NAN",3.323558,"NAN","NAN",1.619126,13.16434,40271.57,31.31151,0.5067343,0,"NAN"
"2026-07-03 02:00:00",402,21.31325,37157.74,39972.48,25982.11,25.56026,"NAN","NAN","NAN","NAN","NAN",0.7247057,"NAN",0.5009034,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.929302,1.054263,"NAN","NAN","NAN","NAN","NAN",0,1.65355,"NAN",3.012032,"NAN","NAN",1.641428,13.14067,40242.15,31.00389,0.492947,0,"NAN"
"2026-07-03 03:00:00",403,21.2829,37166.05,40006.37,26004.14,25.58462,"NAN","NAN","NAN","NAN","NAN",-0.7978668,"NAN",-0.5514576,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.26352,0.8280915,"NAN","NAN","NAN","NAN","NAN",0,1.270739,"NAN",2.086975,"NAN","NAN",1.631705,13.16829,40278.31,36.4715,0.5009823,0,"NAN"
"2026-07-03 04:00:00",404,20.6444,36635.61,39959.95,25973.97,25.55784,"NAN","NAN","NAN","NAN","NAN",0.7292089,"NAN",0.5039314,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.469576,0.8980903,"NAN","NAN","NAN","NAN","NAN",0,1.240628,"NAN",2.014211,"NAN","NAN",1.648423,13.15645,40273.54,32.0769,0.500981,0,"NAN"
"2026-07-03 05:00:00",405,20.66247,36840.55,40168.37,26109.44,25.70549,"NAN","NAN","NAN","NAN","NAN",-0.802269,"NAN",-0.5543629,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.527269,0.9176891,"NAN","NAN","NAN","NAN","NAN",0,1.263404,"NAN",2.069249,"NAN","NAN",1.611801,13.14067,40482.41,31.21996,0.4984113,0,"NAN"
"2026-07-03 06:00:00",406,20.28721,35840.95,39386.28,25601.08,25.15447,"NAN","NAN","NAN","NAN","NAN",0.7186728,"NAN",0.4967554,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.524232,0.9166574,"NAN","NAN","NAN","NAN","NAN",0,1.588603,"NAN",2.855088,"NAN","NAN",1.657963,13.14856,39717.82,36.27008,0.4920668,0,"NAN"
"2026-07-03 07:00:00",407,19.55925,35952.41,40121.8,26079.17,25.67998,"NAN","NAN","NAN","NAN","NAN",-0.7929201,"NAN",-0.5477652,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.429832,0.884589,"NAN","NAN","NAN","NAN","NAN",0,1.444521,"NAN",2.506916,"NAN","NAN",1.622971,13.27089,40504.61,30.80247,0.5036241,0,"NAN"
"2026-07-03 08:00:00",408,20.20427,36301.7,39962.17,25975.41,25.56289,"NAN","NAN","NAN","NAN","NAN",0.7231007,"NAN",0.4996539,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.762345,0.6578387,"NAN","NAN","NAN","NAN","NAN",0,0.9960325,"NAN",1.42315,"NAN","NAN",1.667796,13.3577,40303.79,31.54955,0.4882156,0,"NAN"
"2026-07-03 09:00:00",409,21.80256,37886.62,40350.89,26228.08,25.82317,"NAN","NAN","NAN","NAN","NAN",-0.7886133,"NAN",-0.5450387,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.772977,0.6614503,"NAN","NAN","NAN","NAN","NAN",0,0.9534012,"NAN",1.320133,"NAN","NAN",1.669132,13.37349,40589.58,31.47997,0.5111066,0,"NAN"
"2026-07-03 10:00:00",410,21.68935,37212.62,39724.54,25820.95,25.38034,"NAN","NAN","NAN","NAN","NAN",-0.8065033,"NAN",-0.5575706,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.319903,0.8472451,"NAN","NAN","NAN","NAN","NAN",0,1.252584,"NAN",2.043102,"NAN","NAN",1.622623,13.35376,39967.24,31.31884,0.4970037,0,"NAN"
"2026-07-03 11:00:00",411,20.13856,36031.59,39719.7,25817.8,25.39155,"NAN","NAN","NAN","NAN","NAN",0.7356787,"NAN",0.5084018,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.681899,0.6305107,"NAN","NAN","NAN","NAN","NAN",0,1.14339,"NAN",1.779238,"NAN","NAN",1.669297,13.29851,40063.34,36.68025,0.4990372,0,"NAN"
"2026-07-03 12:00:00",412,19.90828,35656.57,39497.81,25673.57,25.23599,"NAN","NAN","NAN","NAN","NAN",-0.7955751,"NAN",-0.5498292,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.397115,0.8734748,"NAN","NAN","NAN","NAN","NAN",0,1.627033,"NAN",2.947953,"NAN","NAN",1.627677,13.31035,39853.66,31.19432,0.5008895,0,"NAN"
"2026-07-03 13:00:00",413,22.11355,37265.87,39440.26,25636.17,25.17384,"NAN","NAN","NAN","NAN","NAN",0.7057743,"NAN",0.4880593,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.073494,0.7635382,"NAN","NAN","NAN","NAN","NAN",0,1.15248,"NAN",1.801203,"NAN","NAN",1.669261,13.31035,39652.29,31.65576,0.4768428,0,"NAN"
"2026-07-03 14:00:00",414,21.65987,35758.76,38195.5,24827.07,24.30067,"NAN","NAN","NAN","NAN","NAN",-0.7899675,"NAN",-0.5465747,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.243726,1.500782,"NAN","NAN","NAN","NAN","NAN",0,2.677691,"NAN",5.486853,"NAN","NAN",1.620755,13.29456,38430.78,30.83177,0.5109297,0,"NAN"
"2026-07-03 15:00:00",415,22.20422,36689.95,38759.7,25193.8,24.69172,"NAN","NAN","NAN","NAN","NAN",0.7042589,"NAN",0.4871985,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.915264,1.049494,"NAN","NAN","NAN","NAN","NAN",0,1.928127,"NAN",3.675544,"NAN","NAN",1.649833,13.30246,38961.91,31.2163,0.4735161,0,"NAN"
"2026-07-03 16:00:00",416,22.05904,36812.11,39003,25351.95,24.86539,"NAN","NAN","NAN","NAN","NAN",-0.8176889,"NAN",-0.5655745,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.693735,0.9742388,"NAN","NAN","NAN","NAN","NAN",0,1.903743,"NAN",3.616621,"NAN","NAN",1.627787,13.29062,39216.39,31.12474,0.4863027,0,"NAN"
"2026-07-03 17:00:00",417,21.43764,35324.59,37903.6,24637.34,24.09771,"NAN","NAN","NAN","NAN","NAN",0.6978836,"NAN",0.482905,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.282005,1.174078,"NAN","NAN","NAN","NAN","NAN",0,2.7614,"NAN",5.689137,"NAN","NAN",1.668986,13.30246,38151.39,31.5642,0.4761496,0,"NAN"
"2026-07-03 18:00:00",418,21.0342,35504.42,38414.17,24969.21,24.4615,"NAN","NAN","NAN","NAN","NAN",-0.8248138,"NAN",-0.5705237,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.595816,1.620389,"NAN","NAN","NAN","NAN","NAN",0,3.063559,"NAN",6.4193,"NAN","NAN",1.613394,13.30246,38691.17,31.58618,0.4762676,0,"NAN"
"2026-07-03 19:00:00",419,20.88183,35664.61,38709.38,25161.1,24.67118,"NAN","NAN","NAN","NAN","NAN",0.6837482,"NAN",0.4728556,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.607569,0.9449676,"NAN","NAN","NAN","NAN","NAN",0,2.685081,"NAN",5.504713,"NAN","NAN",1.669169,13.29062,38998.21,36.45319,0.4643637,0,"NAN"
"2026-07-03 20:00:00",420,21.24173,35717.03,38479.18,25011.47,24.50522,"NAN","NAN","NAN","NAN","NAN",-0.8221407,"NAN",-0.568686,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.431621,1.564611,"NAN","NAN","NAN","NAN","NAN",0,2.754439,"NAN",5.672315,"NAN","NAN",1.617111,13.30246,38743.39,31.01488,0.478327,0,"NAN"
"2026-07-03 21:00:00",421,21.36754,35716.2,38378.93,24946.31,24.4332,"NAN","NAN","NAN","NAN","NAN",0.7038164,"NAN",0.4868803,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.697347,0.6357582,"NAN","NAN","NAN","NAN","NAN",0,3.289767,"NAN",6.965929,"NAN","NAN",1.668821,13.31035,38634.36,36.44587,0.4821016,0,"NAN"
"2026-07-03 22:00:00",422,21.06173,35831.12,38745.61,25184.64,24.695,"NAN","NAN","NAN","NAN","NAN",-0.8084717,"NAN",-0.5591264,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.637892,1.634683,"NAN","NAN","NAN","NAN","NAN",0,2.861711,"NAN",5.931535,"NAN","NAN",1.618888,13.1604,39023.24,31.26024,0.4892733,0,"NAN"
"2026-07-03 23:00:00",423,21.00605,35644.08,38587.72,25082.02,24.58415,"NAN","NAN","NAN","NAN","NAN",0.7059937,"NAN",0.4882867,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.743356,2.349924,"NAN","NAN","NAN","NAN","NAN",0,2.874214,"NAN",5.961749,"NAN","NAN",1.669206,13.16829,38867.77,36.24079,0.480467,0,"NAN"
"2026-07-04 00:00:00",424,20.57799,35690.93,38983.5,25339.27,24.86743,"NAN","NAN","NAN","NAN","NAN",-0.8180475,"NAN",-0.5656081,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.390526,1.550651,"NAN","NAN","NAN","NAN","NAN",0,2.848514,"NAN",5.899646,"NAN","NAN",1.615738,13.1604,39293.59,31.33715,0.484024,0,"NAN"
"2026-07-04 01:00:00",425,21.25941,35899.28,38661.46,25129.95,24.63359,"NAN","NAN","NAN","NAN","NAN",0.7028446,"NAN",0.4861223,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.73734,0.6493444,"NAN","NAN","NAN","NAN","NAN",0,2.730199,"NAN",5.613739,"NAN","NAN",1.669224,13.13277,38925.77,36.37262,0.4805057,0,"NAN"
"2026-07-04 02:00:00",426,21.25353,36004.84,38779.84,25206.89,24.7172,"NAN","NAN","NAN","NAN","NAN",-0.8145809,"NAN",-0.5633696,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.2255,1.49459,"NAN","NAN","NAN","NAN","NAN",0,2.672897,"NAN",5.47527,"NAN","NAN",1.627091,13.1525,39045.35,31.41772,0.484001,0,"NAN"
"2026-07-04 03:00:00",427,21.10648,36045.18,38941.08,25311.7,24.83257,"NAN","NAN","NAN","NAN","NAN",0.7073231,"NAN",0.489128,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.456048,1.233202,"NAN","NAN","NAN","NAN","NAN",0,2.088377,"NAN",4.062787,"NAN","NAN",1.637656,13.1525,39217.23,31.12474,0.4837809,0,"NAN"
"2026-07-04 04:00:00",428,20.54566,35422.8,38716.73,25165.88,24.67936,"NAN","NAN","NAN","NAN","NAN",-0.7992916,"NAN",-0.552712,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.075808,1.443739,"NAN","NAN","NAN","NAN","NAN",0,2.296205,"NAN",4.564998,"NAN","NAN",1.629911,13.14067,39026.71,36.28839,0.5014924,0,"NAN"
"2026-07-04 05:00:00",429,20.53354,35399.22,38700.77,25155.5,24.6682,"NAN","NAN","NAN","NAN","NAN",0.7272406,"NAN",0.5028909,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.848733,1.3666,"NAN","NAN","NAN","NAN","NAN",0,2.456058,"NAN",4.95128,"NAN","NAN",1.645658,13.13277,39011.38,31.84985,0.4947698,0,"NAN"
"2026-07-04 06:00:00",430,19.92158,35288.59,39079.18,25401.47,24.93991,"NAN","NAN","NAN","NAN","NAN",-0.8110628,"NAN",-0.5606578,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.621282,1.289333,"NAN","NAN","NAN","NAN","NAN",0,2.387939,"NAN",4.786672,"NAN","NAN",1.609366,13.13277,39430.45,31.27123,0.4842208,0,"NAN"
"2026-07-04 07:00:00",431,18.79116,35298.03,40047.18,26030.67,25.62981,"NAN","NAN","NAN","NAN","NAN",0.7221727,"NAN",0.4988183,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.988969,1.074532,"NAN","NAN","NAN","NAN","NAN",0,1.966292,"NAN",3.767769,"NAN","NAN",1.649577,13.34981,40474.33,31.12474,0.4955379,0,"NAN"
"2026-07-04 08:00:00",432,19.79098,35404.14,39315.75,25555.24,25.10792,"NAN","NAN","NAN","NAN","NAN",-0.8140411,"NAN",-0.5626278,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.967979,1.067401,"NAN","NAN","NAN","NAN","NAN",0,2.230003,"NAN",4.405022,"NAN","NAN",1.616013,13.36165,39677.04,31.11009,0.4921686,0,"NAN"
"2026-07-04 09:00:00",433,18.58873,34143.33,38907.8,25290.07,24.82431,"NAN","NAN","NAN","NAN","NAN",0.6918516,"NAN",0.4781403,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.033761,1.089748,"NAN","NAN","NAN","NAN","NAN",0,2.060965,"NAN",3.996544,"NAN","NAN",1.641611,13.3577,39333.91,31.75097,0.474293,0,"NAN"
"2026-07-04 10:00:00",434,18.73375,34400.8,39077.73,25400.52,24.94401,"NAN","NAN","NAN","NAN","NAN",-0.8318148,"NAN",-0.5748352,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.664061,0.9641581,"NAN","NAN","NAN","NAN","NAN",0,1.976727,"NAN",3.792986,"NAN","NAN",1.612992,13.409,39497.72,31.96338,0.4773335,0,"NAN"
"2026-07-04 11:00:00",435,19.3134,34970.84,39231.99,25500.79,25.05113,"NAN","NAN","NAN","NAN","NAN",0.689189,"NAN",0.4763006,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.073164,0.763426,"NAN","NAN","NAN","NAN","NAN",0,1.529627,"NAN",2.712574,"NAN","NAN",1.650199,13.35376,39620.7,31.458,0.4680201,0,"NAN"
"2026-07-04 12:00:00",436,19.74956,35252.49,39181.77,25468.15,25.01344,"NAN","NAN","NAN","NAN","NAN",0.696166,"NAN",0.4811867,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.510708,0.912063,"NAN","NAN","NAN","NAN","NAN",0,1.617952,"NAN",2.92601,"NAN","NAN",1.657267,13.33797,39544.31,31.37011,0.4787573,0,"NAN"
"2026-07-04 13:00:00",437,19.98444,35237.43,38970.72,25330.97,24.86288,"NAN","NAN","NAN","NAN","NAN",-0.8309174,"NAN",-0.5744247,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.769673,1.000035,"NAN","NAN","NAN","NAN","NAN",0,1.830447,"NAN",3.439501,"NAN","NAN",1.622879,13.34981,39317.23,31.07347,0.482603,0,"NAN"
"2026-07-04 14:00:00",438,20.04088,35865.49,39618.09,25751.76,25.32026,"NAN","NAN","NAN","NAN","NAN",0.6824827,"NAN",0.4716536,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.501093,0.9087969,"NAN","NAN","NAN","NAN","NAN",0,1.690434,"NAN",3.101162,"NAN","NAN",1.659831,13.34586,39966.88,31.53857,0.4540678,0,"NAN"
"2026-07-04 15:00:00",439,20.39401,36139.84,39625.9,25756.84,25.32324,"NAN","NAN","NAN","NAN","NAN",-0.8272791,"NAN",-0.5717679,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.116816,0.7782552,"NAN","NAN","NAN","NAN","NAN",0,1.588242,"NAN",2.854216,"NAN","NAN",1.626541,13.33797,39952.76,31.90478,0.4719113,0,"NAN"
