"TOA5","Blynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:blynken.251119v2.dld","41246","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-12-19 11:00:00",722,5.424481,13558.66,21655.49,14076.07,12.86701,"NAN","NAN","NAN",95.99097,11.13101,0.6264477,"NAN",0.4366193,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.220842,1.044305,"NAN","NAN","NAN","NAN","NAN",0,3.587005,"NAN",6.089418,"NAN","NAN",1.647855,13.03807,21984.31,62.33371,0.3548183,0,"NAN"
"2025-12-19 12:00:00",723,5.405313,14173.24,22650.32,14722.71,13.5077,"NAN","NAN","NAN",96.18887,11.11193,-0.8936043,"NAN",-0.6225104,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.835806,0.9314923,"NAN","NAN","NAN","NAN","NAN",0,3.317273,"NAN",5.460755,"NAN","NAN",1.613028,13.1012,22993.72,61.90158,0.4192701,0,"NAN"
"2025-12-19 13:00:00",724,5.453914,13942.76,22248.97,14461.83,13.25064,"NAN","NAN","NAN",96.20772,11.12083,0.5880289,"NAN",0.4097202,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.463962,0.8225447,"NAN","NAN","NAN","NAN","NAN",0,0.2556983,"NAN",-1.674865,"NAN","NAN",1.647819,13.06174,22587.59,62.66331,0.397572,0,"NAN"
"2025-12-19 14:00:00",725,5.515963,14103.87,22463.58,14601.33,13.39186,"NAN","NAN","NAN",95.69095,11.03273,-0.9978371,"NAN",-0.6951894,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.232457,0.7547156,"NAN","NAN","NAN","NAN","NAN",0,2.611893,"NAN",3.816723,"NAN","NAN",1.61279,13.01833,22807.13,61.52438,0.3683733,0,"NAN"
"2025-12-19 15:00:00",726,5.503341,14782.14,23552.92,15309.4,14.09669,"NAN","NAN","NAN",95.92258,11.01113,-1.042337,"NAN",-0.7257925,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.082924,1.003896,"NAN","NAN","NAN","NAN","NAN",0,3.365577,"NAN",5.573336,"NAN","NAN",1.647269,13.05385,23912.78,62.33738,0.2954331,0,"NAN"
"2025-12-19 16:00:00",727,5.489371,14579.88,23240.53,15106.34,13.89343,"NAN","NAN","NAN",96.28907,11.07173,-1.047921,"NAN",-0.7297958,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.303496,1.068522,"NAN","NAN","NAN","NAN","NAN",0,2.154088,"NAN",2.749717,"NAN","NAN",1.633536,13.03807,23595.23,64.34058,0.3230363,0,"NAN"
"2025-12-19 17:00:00",728,5.383173,25877.75,41383.3,26899.14,26.05898,"NAN","NAN","NAN",96.55109,10.78389,0.4292097,"NAN",0.2960938,5.950696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.684886,1.180267,"NAN","NAN","NAN","NAN","NAN",0,0.3906975,"NAN",-1.360222,"NAN","NAN",1.64791,13.02228,42009.59,66.17899,0.3261535,0,"NAN"
"2025-12-19 18:00:00",729,5.391373,14997.99,23978.55,15586.06,14.36792,"NAN","NAN","NAN",96.24596,11.05914,-1.058496,"NAN",-0.7368833,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.885278,0.9459875,"NAN","NAN","NAN","NAN","NAN",0,3.844189,"NAN",6.688839,"NAN","NAN",1.632346,13.04201,24341.69,61.87595,0.3275393,0,"NAN"
"2025-12-19 19:00:00",730,5.399616,15961.88,25513.18,16583.57,15.36904,"NAN","NAN","NAN",96.41667,11.00237,0.4925652,"NAN",0.3426358,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.738784,1.196059,"NAN","NAN","NAN","NAN","NAN",0,4.059695,"NAN",7.191118,"NAN","NAN",1.724376,13.03807,25899.81,63.44701,0.3156597,0,"NAN"
"2025-12-19 20:00:00",731,5.550351,15433.4,24555.48,15961.06,14.75107,"NAN","NAN","NAN",95.69958,10.92525,-1.038169,"NAN",-0.7225229,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.305575,1.069131,"NAN","NAN","NAN","NAN","NAN",0,4.145432,"NAN",7.390944,"NAN","NAN",1.630881,12.9986,24932.01,61.52804,0.3206317,0,"NAN"
"2025-12-19 21:00:00",732,5.318628,15758.7,25250.86,16413.06,15.1934,"NAN","NAN","NAN",96.52021,11.04968,-1.010538,"NAN",-0.7030401,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7908194,0.3323263,"NAN","NAN","NAN","NAN","NAN",0,8.154397,"NAN",16.73465,"NAN","NAN",1.647855,12.9986,25631,62.1323,0.3401684,0,"NAN"
"2025-12-19 22:00:00",733,5.286625,15880.97,25471.73,16556.62,15.33608,"NAN","NAN","NAN",96.73109,11.07242,-1.001624,"NAN",-0.6967595,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.403438,1.390797,"NAN","NAN","NAN","NAN","NAN",0,5.472905,"NAN",10.48489,"NAN","NAN",1.629471,12.9552,25854.16,61.40353,0.3530331,0,"NAN"
"2025-12-19 23:00:00",734,5.310195,12471.17,19988.26,12992.37,11.79415,"NAN","NAN","NAN",96.3242,11.28283,0.5280418,"NAN",0.3683397,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3677625,-0.007129692,"NAN","NAN","NAN","NAN","NAN",0,1.28114,"NAN",0.7151337,"NAN","NAN",1.647874,12.9552,20288.96,60.01923,0.3636751,0,"NAN"
"2025-12-20 00:00:00",735,5.292443,12838.61,20588.36,13382.44,12.17692,"NAN","NAN","NAN",96.44521,11.27273,-0.9704227,"NAN",-0.6767241,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.111532,1.305271,"NAN","NAN","NAN","NAN","NAN",0,9.036182,"NAN",18.78983,"NAN","NAN",1.617496,12.94336,20897.63,63.18334,0.3818778,0,"NAN"
"2025-12-20 01:00:00",736,5.493151,13774.63,21954.43,14270.38,13.06237,"NAN","NAN","NAN",95.56074,11.04808,0.572979,"NAN",0.3992935,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.864214,0.9398159,"NAN","NAN","NAN","NAN","NAN",0,0.4288987,"NAN",-1.271186,"NAN","NAN",1.647892,12.95125,22289.61,63.87548,0.4067498,0,"NAN"
"2025-12-20 02:00:00",737,5.324043,14937.87,23931.64,15555.56,14.33423,"NAN","NAN","NAN",96.00206,11.05265,-0.9065409,"NAN",-0.6311117,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.208544,1.040702,"NAN","NAN","NAN","NAN","NAN",0,3.80327,"NAN",6.593468,"NAN","NAN",1.659245,12.89995,24292.08,59.20256,0.4262152,0,"NAN"
"2025-12-20 03:00:00",738,5.339273,15775.51,25261.83,16420.19,15.20162,"NAN","NAN","NAN",95.37698,10.91223,-0.883028,"NAN",-0.6143269,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.722286,0.8982319,"NAN","NAN","NAN","NAN","NAN",0,3.834986,"NAN",6.667389,"NAN","NAN",1.630735,12.91573,25642.78,62.25315,0.4489021,0,"NAN"
"2025-12-20 04:00:00",739,5.306525,13644.47,21871.24,14216.3,13.00089,"NAN","NAN","NAN",95.23296,11.06631,0.6866493,"NAN",0.4785252,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.203297,1.039165,"NAN","NAN","NAN","NAN","NAN",0,1.699252,"NAN",1.689628,"NAN","NAN",1.6478,12.98676,22200.16,62.36301,0.438375,0,"NAN"
"2025-12-20 05:00:00",740,5.246399,24808.71,39840.16,25896.1,24.98108,"NAN","NAN","NAN",95.14352,10.75428,-0.8589592,"NAN",-0.5965675,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.40037,0.8039129,"NAN","NAN","NAN","NAN","NAN",0,3.907335,"NAN",6.836011,"NAN","NAN",1.626102,12.86444,40436.31,60.5832,0.4635611,0,"NAN"
"2025-12-20 06:00:00",741,5.198074,27078.51,43549.75,28307.34,27.54342,"NAN","NAN","NAN",95.09425,10.91522,0.7253485,"NAN",0.4998037,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.630921,1.164455,"NAN","NAN","NAN","NAN","NAN",0,3.507189,"NAN",5.903392,"NAN","NAN",1.660893,12.83681,44198.73,61.19844,0.494473,0,"NAN"
"2025-12-20 07:00:00",742,5.132044,23989.69,38660.49,25129.32,24.16047,"NAN","NAN","NAN",95.01468,10.72624,-0.7652407,"NAN",-0.5312241,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.149925,1.31652,"NAN","NAN","NAN","NAN","NAN",0,7.060275,"NAN",14.18458,"NAN","NAN",1.61995,12.75789,39233.29,61.79171,0.5506625,0,"NAN"
"2025-12-20 08:00:00",743,5.119969,13821.06,22281.57,14483.02,13.25701,"NAN","NAN","NAN",95.24806,11.1003,-0.744112,"NAN",-0.518463,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.479835,0.8271955,"NAN","NAN","NAN","NAN","NAN",0,3.155979,"NAN",5.084826,"NAN","NAN",1.737304,12.78551,22611.34,64.62623,0.5087886,0,"NAN"
"2025-12-20 09:00:00",744,5.098145,14683.86,23688.43,15397.48,14.16546,"NAN","NAN","NAN",95.69263,11.09145,-0.7163048,"NAN",-0.4987331,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.51205,0.8366342,"NAN","NAN","NAN","NAN","NAN",0,2.973287,"NAN",4.659024,"NAN","NAN",1.630826,13.18407,24038.35,62.72557,0.6053841,0,"NAN"
"2025-12-20 10:00:00",745,5.049243,12848.54,20758.92,13493.29,12.27618,"NAN","NAN","NAN",96.13068,11.29612,0.8643255,"NAN",0.602681,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9842278,0.3889936,"NAN","NAN","NAN","NAN","NAN",0,1.696501,"NAN",1.683216,"NAN","NAN",1.647874,13.32613,21064.21,63.16869,0.5968472,0,"NAN"
"2025-12-20 11:00:00",746,5.090912,25545.5,41219.95,26792.96,25.917,"NAN","NAN","NAN",96.43047,10.95651,-0.6719885,"NAN",-0.4667785,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9094545,0.3670855,"NAN","NAN","NAN","NAN","NAN",0,1.776211,"NAN",1.868997,"NAN","NAN",1.622898,13.47214,41828.45,64.30396,0.6230485,0,"NAN"
"2025-12-20 12:00:00",747,5.124678,23036.79,37133.27,24136.63,23.11617,"NAN","NAN","NAN",97.05254,10.91206,0.8571024,"NAN",0.5926169,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7099984,0.3086464,"NAN","NAN","NAN","NAN","NAN",0,1.337139,"NAN",0.8456509,"NAN","NAN",1.647855,13.4682,37683.09,64.27467,0.5789415,0,"NAN"
"2025-12-20 13:00:00",748,5.167323,24703.41,39767.5,25848.88,24.92359,"NAN","NAN","NAN",97.14978,10.91703,-0.6819096,"NAN",-0.4731695,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.224854,0.4594952,"NAN","NAN","NAN","NAN","NAN",0,2.076005,"NAN",2.567727,"NAN","NAN",1.618558,13.53133,40358.54,62.87205,0.6036192,0,"NAN"
"2025-12-20 14:00:00",749,5.16207,26770.56,43102.16,28016.41,27.22829,"NAN","NAN","NAN",96.83296,11.09459,-0.6605768,"NAN",-0.4593971,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.427064,0.5187413,"NAN","NAN","NAN","NAN","NAN",0,2.258155,"NAN",2.992265,"NAN","NAN",1.647819,13.45241,43742.46,62.36301,0.6080103,0,"NAN"
"2025-12-20 15:00:00",750,5.215158,15187.61,24413.08,15868.5,14.64194,"NAN","NAN","NAN",97.16183,11.1924,-0.6524725,"NAN",-0.4541232,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.752311,0.9070291,"NAN","NAN","NAN","NAN","NAN",0,2.905333,"NAN",4.500644,"NAN","NAN",1.630021,13.81546,24777.41,61.85397,0.6259648,0,"NAN"
"2025-12-20 16:00:00",751,5.204513,25282.95,40653.95,26425.07,25.53767,"NAN","NAN","NAN",96.941,10.96142,0.9159527,"NAN",0.6321223,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.64224,0.874779,"NAN","NAN","NAN","NAN","NAN",0,3.699957,"NAN",6.352677,"NAN","NAN",1.647855,12.96309,41260.11,61.14351,0.6309618,0,"NAN"
"2025-12-20 17:00:00",752,5.210218,14739.67,23696.63,15402.81,14.1762,"NAN","NAN","NAN",96.71349,11.17724,-0.6257496,"NAN",-0.4356823,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.361851,2.550583,"NAN","NAN","NAN","NAN","NAN",0,10.67319,"NAN",22.60519,"NAN","NAN",1.610135,13.07358,24050.12,61.92722,0.6436622,0,"NAN"
"2025-12-20 18:00:00",753,5.159194,16361.69,26345.6,17124.64,15.90142,"NAN","NAN","NAN",96.98588,11.09401,0.9137793,"NAN",0.6353647,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.716173,0.6034481,"NAN","NAN","NAN","NAN","NAN",0,1.109727,"NAN",0.3156228,"NAN","NAN",1.696818,13.0499,26736.88,65.54543,0.6244643,0,"NAN"
"2025-12-20 19:00:00",754,5.134051,15324.28,24694.26,16051.27,14.82089,"NAN","NAN","NAN",96.89132,11.1713,-0.6600895,"NAN",-0.4593582,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.316555,1.365341,"NAN","NAN","NAN","NAN","NAN",0,4.695871,"NAN",8.673855,"NAN","NAN",1.629838,12.92363,25060.2,60.19135,0.6221491,0,"NAN"
"2025-12-20 20:00:00",755,5.105896,24965.35,40265.21,26172.39,25.26014,"NAN","NAN","NAN",96.39828,10.92964,-0.6427984,"NAN",-0.4464153,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.329292,1.07608,"NAN","NAN","NAN","NAN","NAN",0,11.62846,"NAN",24.83166,"NAN","NAN",1.64791,13.02623,40860.41,63.25292,0.6285976,0,"NAN"
"2025-12-20 21:00:00",756,5.070903,13108.34,21164.52,13756.94,12.53685,"NAN","NAN","NAN",96.48106,11.31242,-0.6928186,"NAN",-0.4829951,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.822486,0.9275897,"NAN","NAN","NAN","NAN","NAN",0,6.895765,"NAN",13.80115,"NAN","NAN",1.615866,13.03807,21476.4,63.17968,0.6057777,0,"NAN"
"2025-12-20 22:00:00",757,4.963809,14132.91,22894.39,14881.35,13.64516,"NAN","NAN","NAN",97.25972,11.34995,0.846014,"NAN",0.5892782,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.661234,1.173337,"NAN","NAN","NAN","NAN","NAN",0,4.465927,"NAN",8.137924,"NAN","NAN",1.647855,12.93546,23228.46,61.74411,0.555896,0,"NAN"
"2025-12-20 23:00:00",758,5.049026,14931.88,24125.07,15681.29,14.44639,"NAN","NAN","NAN",96.67907,11.19796,-0.7114992,"NAN",-0.495277,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.10024,1.301962,"NAN","NAN","NAN","NAN","NAN",0,2.530644,"NAN",3.627356,"NAN","NAN",1.631357,12.96309,24479.87,63.00755,0.6246914,0,"NAN"
"2025-12-21 00:00:00",759,5.049533,24682.01,39877.49,25920.37,24.98788,"NAN","NAN","NAN",96.5214,10.93941,0.8555336,"NAN",0.5906695,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1208757,0.06520632,"NAN","NAN","NAN","NAN","NAN",0,-0.3918802,"NAN",-3.184177,"NAN","NAN",1.64791,12.98282,40463.97,62.103,0.5960785,0,"NAN"
"2025-12-21 01:00:00",760,5.06457,25204.17,40702.23,26456.45,25.55714,"NAN","NAN","NAN",96.13915,10.92327,-0.7589464,"NAN",-0.5271449,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.644722,1.168499,"NAN","NAN","NAN","NAN","NAN",0,5.715386,"NAN",11.05004,"NAN","NAN",1.622055,12.97887,41301.66,62.87938,0.4997873,0,"NAN"
"2025-12-21 02:00:00",761,5.085546,24599.66,39700.32,25805.21,24.86958,"NAN","NAN","NAN",96.02083,10.7808,-0.7439213,"NAN",-0.5160185,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.895683,0.9490359,"NAN","NAN","NAN","NAN","NAN",0,5.469073,"NAN",10.47596,"NAN","NAN",1.647929,12.94336,40286.09,60.8542,0.5499318,0,"NAN"
"2025-12-21 03:00:00",762,5.089504,24265.74,39156.64,25451.82,24.49665,"NAN","NAN","NAN",96.14743,10.83187,-0.7217045,"NAN",-0.5008132,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.296739,1.359535,"NAN","NAN","NAN","NAN","NAN",0,4.080379,"NAN",7.239325,"NAN","NAN",1.618888,12.9473,39734.61,62.98192,0.597924,0,"NAN"
"2025-12-21 04:00:00",763,5.118278,25186.3,40606.09,26393.96,25.4962,"NAN","NAN","NAN",96.06301,10.81407,0.7592802,"NAN",0.5240117,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.64851,0.8766162,"NAN","NAN","NAN","NAN","NAN",0,4.473403,"NAN",8.155348,"NAN","NAN",1.647874,12.97493,41207,61.15084,0.5060336,0,"NAN"
"2025-12-21 05:00:00",764,5.181634,16088.34,25887.59,16826.93,15.60257,"NAN","NAN","NAN",95.913,10.98755,0.7383766,"NAN",0.5135252,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.840139,0.9327618,"NAN","NAN","NAN","NAN","NAN",0,3.71678,"NAN",6.391886,"NAN","NAN",1.664628,12.99071,26272.81,63.96338,0.5132403,0,"NAN"
"2025-12-21 06:00:00",765,5.179875,24578.98,39551.93,25708.76,24.7766,"NAN","NAN","NAN",95.76728,10.76636,-0.7934179,"NAN",-0.5505893,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.847634,1.227951,"NAN","NAN","NAN","NAN","NAN",0,4.049617,"NAN",7.16763,"NAN","NAN",1.619455,12.96309,40140.4,63.60448,0.5162346,0,"NAN"
"2025-12-21 07:00:00",766,5.232091,12587.82,20223.57,13145.32,11.94135,"NAN","NAN","NAN",95.74777,11.22543,-0.7848091,"NAN",-0.5473856,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.757131,0.9084411,"NAN","NAN","NAN","NAN","NAN",0,3.963339,"NAN",6.966541,"NAN","NAN",1.647837,12.97887,20525.82,61.6672,0.5113639,0,"NAN"
"2025-12-21 08:00:00",767,5.247366,14014.59,22505.28,14628.43,13.40701,"NAN","NAN","NAN",95.71146,11.10796,-0.7940531,"NAN",-0.5531986,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.874306,0.9427727,"NAN","NAN","NAN","NAN","NAN",0,3.990906,"NAN",7.03079,"NAN","NAN",1.61268,12.97098,22842.07,62.48753,0.5153886,0,"NAN"
"2025-12-21 09:00:00",768,5.289038,14116.37,22639.78,14715.86,13.49572,"NAN","NAN","NAN",95.80184,11.10055,0.7831259,"NAN",0.5455479,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.461712,0.8218857,"NAN","NAN","NAN","NAN","NAN",0,3.020806,"NAN",4.769778,"NAN","NAN",1.79436,13.0578,22979.77,62.38499,0.5346113,0,"NAN"
"2025-12-21 10:00:00",769,5.358585,24873.79,39807.69,25875,24.96926,"NAN","NAN","NAN",95.98741,10.79814,-0.7713537,"NAN",-0.5356053,5.950696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.15225,0.4382228,"NAN","NAN","NAN","NAN","NAN",0,1.889361,"NAN",2.132716,"NAN","NAN",1.621524,13.07753,40408.93,63.2932,0.5375865,0,"NAN"
"2025-12-21 11:00:00",770,5.060278,13078.9,21123.92,13730.54,12.51038,"NAN","NAN","NAN",97.54923,11.44273,0.7179604,"NAN",0.5005314,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6451702,0.2896521,"NAN","NAN","NAN","NAN","NAN",0,1.353714,"NAN",0.8842828,"NAN","NAN",1.64791,13.59447,21434.89,59.04143,0.4653614,0,"NAN"
"2025-12-21 12:00:00",771,5.048898,15787.43,25507.46,16579.85,15.34682,"NAN","NAN","NAN",98.19813,11.30556,-0.7966242,"NAN",-0.5541428,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.555339,0.8493176,"NAN","NAN","NAN","NAN","NAN",0,3.703901,"NAN",6.361868,"NAN","NAN",1.627494,13.3064,25882.58,63.75463,0.5277982,0,"NAN"
"2025-12-21 13:00:00",772,5.04744,27019.55,43656.95,28377.01,27.60165,"NAN","NAN","NAN",98.28792,11.2582,-0.7994299,"NAN",-0.5557583,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.98094,1.267008,"NAN","NAN","NAN","NAN","NAN",0,4.676238,"NAN",8.628096,"NAN","NAN",1.647892,13.32613,44298.9,62.71458,0.5194045,0,"NAN"
"2025-12-21 14:00:00",773,5.101901,14843.69,23943.5,15563.28,14.33113,"NAN","NAN","NAN",97.44723,11.28065,-0.755764,"NAN",-0.5261388,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.701843,1.185235,"NAN","NAN","NAN","NAN","NAN",0,3.618694,"NAN",6.163277,"NAN","NAN",1.63198,13.15645,24297.31,64.13184,0.5416544,0,"NAN"
"2025-12-21 15:00:00",774,5.181634,23997.33,38613.87,25099.02,24.13309,"NAN","NAN","NAN",97.34641,10.94531,0.7923775,"NAN",0.5474351,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.186486,1.034239,"NAN","NAN","NAN","NAN","NAN",0,3.384677,"NAN",5.617854,"NAN","NAN",1.647837,13.2117,39188.47,61.04097,0.5442905,0,"NAN"
"2025-12-21 16:00:00",775,5.199078,16111.72,25911.31,16842.35,15.61904,"NAN","NAN","NAN",96.83826,11.08776,-0.735074,"NAN",-0.5112235,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.316736,1.072402,"NAN","NAN","NAN","NAN","NAN",0,3.498466,"NAN",5.88306,"NAN","NAN",1.628226,13.19591,26297.47,63.17235,0.5469515,0,"NAN"
"2025-12-21 17:00:00",776,5.185189,24385.09,39233.52,25501.79,24.55838,"NAN","NAN","NAN",96.5245,10.83268,0.8221035,"NAN",0.5677848,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.952521,0.9656891,"NAN","NAN","NAN","NAN","NAN",0,0.8284984,"NAN",-0.3398384,"NAN","NAN",1.647819,13.09331,39817.52,61.59029,0.5903779,0,"NAN"
"2025-12-21 18:00:00",777,5.155802,13138.26,21157.43,13752.33,12.53589,"NAN","NAN","NAN",96.367,11.27521,-0.7154655,"NAN",-0.4987857,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.399776,1.096732,"NAN","NAN","NAN","NAN","NAN",0,6.339802,"NAN",12.50537,"NAN","NAN",1.616342,13.06174,21471.56,62.48386,0.5595826,0,"NAN"
"2025-12-21 19:00:00",778,5.133987,13341.22,21498.71,13974.16,12.75398,"NAN","NAN","NAN",96.23459,11.249,-0.7197275,"NAN",-0.5016708,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.519569,1.424823,"NAN","NAN","NAN","NAN","NAN",0,4.24731,"NAN",7.628394,"NAN","NAN",1.627219,12.92363,21817.3,61.38888,0.5629366,0,"NAN"
"2025-12-21 20:00:00",779,5.109643,14070.04,22690.16,14748.61,13.52011,"NAN","NAN","NAN",96.19202,11.19415,-0.690362,"NAN",-0.4809132,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.505093,1.127589,"NAN","NAN","NAN","NAN","NAN",0,3.91193,"NAN",6.846722,"NAN","NAN",1.612222,12.84865,23025.68,62.07004,0.6084737,0,"NAN"
"2025-12-21 21:00:00",780,5.105495,12533.98,20215.61,13140.14,11.93127,"NAN","NAN","NAN",95.93109,11.2831,0.8805475,"NAN",0.61416,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.480369,1.120345,"NAN","NAN","NAN","NAN","NAN",0,0.09057671,"NAN",-2.059714,"NAN","NAN",1.647819,12.88811,20514.42,64.542,0.5929618,0,"NAN"
"2025-12-21 22:00:00",781,5.051892,16021.81,25883.75,16824.44,15.59299,"NAN","NAN","NAN",95.88921,11.02096,-0.6556129,"NAN",-0.4559657,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.291176,1.064913,"NAN","NAN","NAN","NAN","NAN",0,3.127192,"NAN",5.017731,"NAN","NAN",1.627384,12.88022,26264.52,62.00412,0.6332082,0,"NAN"
"2025-12-21 23:00:00",782,5.006293,15427.28,24958.38,16222.95,14.98632,"NAN","NAN","NAN",96.11615,11.10481,0.8796368,"NAN",0.6120567,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.31507,1.071913,"NAN","NAN","NAN","NAN","NAN",0,0.1426264,"NAN",-1.938401,"NAN","NAN",1.739373,12.81314,25324,61.87961,0.5805603,0,"NAN"
