"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken.250813.dld","23881","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-08-27 01:00:00",301,14.37676,38308.41,48059.96,31238.97,31.33398,"NAN","NAN","NAN",104.9226,8.8408,-1.967818,"NAN",-1.353855,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.278724,0.7742799,"NAN","NAN","NAN","NAN","NAN",0,2.406174,"NAN",4.022319,"NAN","NAN",1.622879,13.1604,48816.15,45.58663,0.8158672,0,"NAN"
"2025-08-27 02:00:00",302,14.31654,17814.15,22381.1,14547.71,13.53044,"NAN","NAN","NAN",104.8253,8.842224,1.198446,"NAN",0.8245056,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.70904,0.9130243,"NAN","NAN","NAN","NAN","NAN",0,2.221369,"NAN",3.639303,"NAN","NAN",1.799982,13.09726,22734.38,45.18013,0.8279551,0,"NAN"
"2025-08-27 03:00:00",303,14.31573,38266.51,48077.71,31250.51,31.34524,"NAN","NAN","NAN",105.9321,8.936425,-1.957334,"NAN",-1.346612,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.152841,0.7336921,"NAN","NAN","NAN","NAN","NAN",0,1.795498,"NAN",2.756674,"NAN","NAN",1.635642,13.10515,48836.64,45.34859,0.8155119,0,"NAN"
"2025-08-27 04:00:00",304,14.26229,38225.75,48088.04,31257.23,31.3513,"NAN","NAN","NAN",104.4735,8.822771,-1.965466,"NAN",-1.352188,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.028595,0.6936322,"NAN","NAN","NAN","NAN","NAN",0,1.910721,"NAN",2.995476,"NAN","NAN",1.657322,13.15645,48849.25,44.69673,0.8071432,0,"NAN"
"2025-08-27 05:00:00",305,14.20985,38175.3,48085.29,31255.43,31.34786,"NAN","NAN","NAN",102.5717,8.671004,-1.974356,"NAN",-1.35829,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.985872,0.6798571,"NAN","NAN","NAN","NAN","NAN",0,2.012419,"NAN",3.20625,"NAN","NAN",1.649119,13.13672,48848.52,46.09201,0.8036332,0,"NAN"
"2025-08-27 06:00:00",306,14.20983,20472.75,25787.31,16761.75,15.7883,"NAN","NAN","NAN",102.3887,8.655161,1.176909,"NAN",0.8096694,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.099133,0.7163754,"NAN","NAN","NAN","NAN","NAN",0,1.929327,"NAN",3.034038,"NAN","NAN",1.657322,13.09331,26196.61,45.54635,0.7994257,0,"NAN"
"2025-08-27 07:00:00",307,14.2706,38224.73,48077.28,31250.23,31.34371,"NAN","NAN","NAN",102.8258,8.682388,-1.980932,"NAN",-1.362839,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.504372,0.5246097,"NAN","NAN","NAN","NAN","NAN",0,1.591927,"NAN",2.334767,"NAN","NAN",1.648405,13.14856,48837.99,45.12886,0.8032139,0,"NAN"
"2025-08-27 08:00:00",308,14.35917,17428.79,21874.55,14218.46,13.19784,"NAN","NAN","NAN",102.698,8.656796,1.197413,"NAN",0.8238139,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8759707,0.3219975,"NAN","NAN","NAN","NAN","NAN",0,0.7677093,"NAN",0.6265509,"NAN","NAN",1.799982,13.30246,22219.06,45.10323,0.8173314,0,"NAN"
"2025-08-27 09:00:00",309,14.3226,38270.02,48074.2,31248.23,31.34288,"NAN","NAN","NAN",102.7614,8.668204,-1.976771,"NAN",-1.359991,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8544887,0.3150711,"NAN","NAN","NAN","NAN","NAN",0,0.8635077,"NAN",0.8250961,"NAN","NAN",1.618723,13.37743,48832.8,45.18746,0.7996303,0,"NAN"
"2025-08-27 10:00:00",310,14.35414,38301.7,48077.6,31250.44,31.34619,"NAN","NAN","NAN",105.3351,8.879424,-1.963737,"NAN",-1.35103,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.431259,0.5010361,"NAN","NAN","NAN","NAN","NAN",0,1.565104,"NAN",2.279175,"NAN","NAN",1.799982,13.54712,48834.98,45.70749,0.8096583,0,"NAN"
"2025-08-27 11:00:00",311,14.33712,38338.49,48143.42,31293.22,31.39351,"NAN","NAN","NAN",104.7194,8.827709,-1.973225,"NAN",-1.357504,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5846537,0.2280697,"NAN","NAN","NAN","NAN","NAN",0,0.6982622,"NAN",0.4826197,"NAN","NAN",1.628336,13.53923,48902.53,45.50607,0.7958542,0,"NAN"
"2025-08-27 12:00:00",312,14.41816,16049.64,20115.25,13074.91,12.04859,"NAN","NAN","NAN",106.3303,8.949497,1.184454,"NAN",0.8148814,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8900716,0.326544,"NAN","NAN","NAN","NAN","NAN",0,0.9722395,"NAN",1.050446,"NAN","NAN",1.799982,13.55106,20431.05,46.00412,0.8065386,0,"NAN"
"2025-08-27 13:00:00",313,14.55913,38478.37,48063.14,31241.04,31.34099,"NAN","NAN","NAN",105.5379,8.859221,-1.977879,"NAN",-1.360816,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.002805,0.3628921,"NAN","NAN","NAN","NAN","NAN",0,0.8147123,"NAN",0.723966,"NAN","NAN",1.634836,13.55501,48811.9,45.67453,0.8011146,0,"NAN"
"2025-08-27 14:00:00",314,14.66402,38565.25,48051.43,31233.43,31.33509,"NAN","NAN","NAN",106.9599,8.959661,-1.969335,"NAN",-1.35497,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.355805,0.476708,"NAN","NAN","NAN","NAN","NAN",0,1.312968,"NAN",1.756616,"NAN","NAN",1.799982,13.53528,48795.6,46.05173,0.819092,0,"NAN"
"2025-08-27 15:00:00",315,14.68948,38640.57,48116.12,31275.47,31.38267,"NAN","NAN","NAN",109.9084,9.19958,-1.986963,"NAN",-1.367061,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.357655,0.4773043,"NAN","NAN","NAN","NAN","NAN",0,1.1702,"NAN",1.460725,"NAN","NAN",1.631229,13.53923,48860.2,45.31197,0.7795927,0,"NAN"
"2025-08-27 16:00:00",316,14.58671,38540.59,48109.07,31270.89,31.37502,"NAN","NAN","NAN",110.8794,9.300436,-1.960515,"NAN",-1.348844,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.604432,0.8792961,"NAN","NAN","NAN","NAN","NAN",0,2.292437,"NAN",3.786596,"NAN","NAN",1.657322,13.53923,48857.39,45.06294,0.8425668,0,"NAN"
"2025-08-27 17:00:00",317,14.61079,38545.86,48088.18,31257.32,31.36046,"NAN","NAN","NAN",109.0601,9.1445,-1.949136,"NAN",-1.341036,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.594426,1.198495,"NAN","NAN","NAN","NAN","NAN",0,3.32124,"NAN",5.918819,"NAN","NAN",1.655839,13.53923,48835.17,43.96063,0.8196164,0,"NAN"
"2025-08-27 18:00:00",318,14.28334,20905.65,26286.12,17085.98,16.12255,"NAN","NAN","NAN",104.378,8.809486,1.170081,"NAN",0.8049731,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.762666,0.6078898,"NAN","NAN","NAN","NAN","NAN",0,1.553327,"NAN",2.254767,"NAN","NAN",1.657322,13.52739,26701.77,46.05905,0.7882074,0,"NAN"
"2025-08-27 19:00:00",319,14.46873,38432.63,48109.84,31271.39,31.37258,"NAN","NAN","NAN",109.5732,9.213054,-1.986145,"NAN",-1.366448,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2939022,0.1343242,"NAN","NAN","NAN","NAN","NAN",0,0.8090692,"NAN",0.7122706,"NAN","NAN",1.657249,13.63788,48863.07,45.85763,0.7915588,0,"NAN"
"2025-08-27 20:00:00",320,14.39712,18705.22,23455.23,15245.9,14.23935,"NAN","NAN","NAN",108.0298,9.096352,1.189902,"NAN",0.8186268,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.383073,1.452774,"NAN","NAN","NAN","NAN","NAN",0,4.260596,"NAN",7.865663,"NAN","NAN",1.687626,13.29851,23823.88,45.832,0.8149457,0,"NAN"
"2025-08-27 21:00:00",321,14.3851,38362.87,48118.68,31277.14,31.37682,"NAN","NAN","NAN",107.4397,9.049201,-1.959584,"NAN",-1.348148,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.609195,1.203257,"NAN","NAN","NAN","NAN","NAN",0,-0.3730957,"NAN",-1.737802,"NAN","NAN",1.649192,13.29851,48875.46,45.79538,0.8149434,0,"NAN"
"2025-08-27 22:00:00",322,14.40146,38378.12,48118.91,31277.29,31.37741,"NAN","NAN","NAN",107.1081,9.01751,-1.960201,"NAN",-1.348575,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08130717,0.01334745,"NAN","NAN","NAN","NAN","NAN",0,-0.2883101,"NAN",-1.562081,"NAN","NAN",1.657359,13.21564,48875.03,44.6894,0.8150792,0,"NAN"
"2025-08-27 23:00:00",323,14.30777,38303.29,48133.1,31286.51,31.38522,"NAN","NAN","NAN",106.2639,8.963382,-1.956952,"NAN",-1.346307,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.205291,1.073028,"NAN","NAN","NAN","NAN","NAN",0,3.173416,"NAN",5.612451,"NAN","NAN",1.632218,13.13277,48893.22,45.49142,0.8175443,0,"NAN"
"2025-08-28 00:00:00",324,14.15298,38165.75,48139.12,31290.43,31.38533,"NAN","NAN","NAN",105.4626,8.9241,-1.957871,"NAN",-1.346901,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.003739,1.008043,"NAN","NAN","NAN","NAN","NAN",0,3.046764,"NAN",5.34996,"NAN","NAN",1.657395,13.13672,48905.42,45.46578,0.8051192,0,"NAN"
"2025-08-28 01:00:00",325,14.25707,38251.48,48126.45,31282.19,31.37902,"NAN","NAN","NAN",104.6039,8.832968,-1.952223,"NAN",-1.343046,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.11115,1.042675,"NAN","NAN","NAN","NAN","NAN",0,2.942219,"NAN",5.133288,"NAN","NAN",1.62667,13.12488,48888.46,45.19844,0.8240007,0,"NAN"
"2025-08-28 02:00:00",326,14.20845,38213.11,48134.53,31287.44,31.38355,"NAN","NAN","NAN",104.3952,8.823674,-1.944985,"NAN",-1.338051,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.577364,0.8705689,"NAN","NAN","NAN","NAN","NAN",0,2.265462,"NAN",3.73069,"NAN","NAN",1.738604,13.08937,48898.6,45.56832,0.8309089,0,"NAN"
"2025-08-28 03:00:00",327,14.17768,38182.36,48131.43,31285.43,31.38044,"NAN","NAN","NAN",106.7758,9.030015,-1.937471,"NAN",-1.332874,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.722832,1.239896,"NAN","NAN","NAN","NAN","NAN",0,3.122816,"NAN",5.50758,"NAN","NAN",1.65745,13.13277,48896.64,44.9604,0.8295721,0,"NAN"
"2025-08-28 04:00:00",328,14.3154,38295.46,48114.46,31274.4,31.3719,"NAN","NAN","NAN",104.981,8.85457,-1.937528,"NAN",-1.33296,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.066567,0.7058751,"NAN","NAN","NAN","NAN","NAN",0,1.510334,"NAN",2.165664,"NAN","NAN",1.63079,13.13277,48873.99,45.88693,0.8235583,0,"NAN"
"2025-08-28 05:00:00",329,14.03686,38070.75,48154,31300.1,31.39283,"NAN","NAN","NAN",102.0984,8.659028,-1.935281,"NAN",-1.331321,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.246481,0.7638839,"NAN","NAN","NAN","NAN","NAN",0,1.891191,"NAN",2.955002,"NAN","NAN",1.657322,13.08937,48924.99,46.71824,0.8346561,0,"NAN"
"2025-08-28 06:00:00",330,14.10528,38128.59,48147.58,31295.92,31.39013,"NAN","NAN","NAN",102.2049,8.65674,-1.932872,"NAN",-1.329684,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.858508,0.6387917,"NAN","NAN","NAN","NAN","NAN",0,2.182934,"NAN",3.559648,"NAN","NAN",1.631412,13.13672,48915.85,46.43259,0.8357214,0,"NAN"
"2025-08-28 07:00:00",331,14.16808,17538.07,22112.97,14373.43,13.35333,"NAN","NAN","NAN",102.7125,8.689115,1.233027,"NAN",0.8482552,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.095258,0.7151257,"NAN","NAN","NAN","NAN","NAN",0,1.865456,"NAN",2.901664,"NAN","NAN",1.799982,13.36559,22464.71,46.19455,0.8431317,0,"NAN"
"2025-08-28 08:00:00",332,14.18414,38189.64,48133.12,31286.53,31.38186,"NAN","NAN","NAN",102.4546,8.664213,-1.932253,"NAN",-1.329287,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8521838,0.314328,"NAN","NAN","NAN","NAN","NAN",0,0.9518986,"NAN",1.008289,"NAN","NAN",1.624509,13.44452,48898.11,47.17601,0.841127,0,"NAN"
"2025-08-28 09:00:00",333,14.31719,38286.83,48101.55,31266.01,31.36258,"NAN","NAN","NAN",102.5906,8.652857,-1.923971,"NAN",-1.323643,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7494735,0.2812117,"NAN","NAN","NAN","NAN","NAN",0,0.6122333,"NAN",0.3043224,"NAN","NAN",1.657359,13.48793,48860.8,45.8027,0.8486788,0,"NAN"
"2025-08-28 10:00:00",334,14.31107,38296.04,48120.27,31278.17,31.376,"NAN","NAN","NAN",103.0502,8.69243,-1.927507,"NAN",-1.326063,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8142554,0.3020989,"NAN","NAN","NAN","NAN","NAN",0,0.6264255,"NAN",0.333736,"NAN","NAN",1.639872,13.55896,48880.05,46.47288,0.8415063,0,"NAN"
"2025-08-28 11:00:00",335,14.27242,38264.7,48125.44,31281.53,31.37871,"NAN","NAN","NAN",105.7959,8.931136,-1.914529,"NAN",-1.317118,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.299487,0.4585496,"NAN","NAN","NAN","NAN","NAN",0,1.303446,"NAN",1.736881,"NAN","NAN",1.799982,13.57869,48886.84,45.99313,0.8572544,0,"NAN"
"2025-08-28 12:00:00",336,14.43227,38424.32,48141.53,31291.99,31.39464,"NAN","NAN","NAN",105.9557,8.914301,-1.915794,"NAN",-1.318015,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9766759,0.3544673,"NAN","NAN","NAN","NAN","NAN",0,0.8888366,"NAN",0.8775911,"NAN","NAN",1.641062,13.57869,48896.76,45.38155,0.8470162,0,"NAN"
"2025-08-28 13:00:00",337,14.76881,38714.63,48117.55,31276.41,31.38562,"NAN","NAN","NAN",108.2228,9.043935,-1.915626,"NAN",-1.317997,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8257456,0.3058037,"NAN","NAN","NAN","NAN","NAN",0,0.8730735,"NAN",0.8449215,"NAN","NAN",1.780151,13.59053,48858.24,46.31174,0.8530587,0,"NAN"
"2025-08-28 14:00:00",338,14.82946,38761.19,48106.16,31269,31.37877,"NAN","NAN","NAN",107.0388,8.934526,-1.910595,"NAN",-1.31456,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6179308,0.2387991,"NAN","NAN","NAN","NAN","NAN",0,0.4942949,"NAN",0.05989137,"NAN","NAN",1.63967,13.59842,48844.04,43.94232,0.8874366,0,"NAN"
"2025-08-28 15:00:00",339,14.69371,38663.32,48139.85,31290.9,31.4,"NAN","NAN","NAN",106.7742,8.935714,-1.908694,"NAN",-1.313197,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.08991,0.3909769,"NAN","NAN","NAN","NAN","NAN",0,0.8221726,"NAN",0.7394279,"NAN","NAN",1.70678,13.56685,48884.12,47.08812,0.8439506,0,"NAN"
"2025-08-28 16:00:00",340,14.6989,38657.29,48126.16,31282,31.39019,"NAN","NAN","NAN",109.1629,9.135196,-1.919704,"NAN",-1.320778,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.151955,0.7334065,"NAN","NAN","NAN","NAN","NAN",0,2.138539,"NAN",3.467636,"NAN","NAN",1.63903,13.55106,48869.99,43.85077,0.8488874,0,"NAN"
"2025-08-28 17:00:00",341,14.64728,38618.71,48137.22,31289.19,31.39697,"NAN","NAN","NAN",108.0813,9.054063,-1.929021,"NAN",-1.327172,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.839843,0.6327738,"NAN","NAN","NAN","NAN","NAN",0,1.683342,"NAN",2.524226,"NAN","NAN",1.799982,13.56685,48883.43,45.19478,0.8533034,0,"NAN"
"2025-08-28 18:00:00",342,14.60179,38565.62,48123.16,31280.05,31.38563,"NAN","NAN","NAN",107.9229,9.049886,-1.925126,"NAN",-1.32449,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.457028,1.154194,"NAN","NAN","NAN","NAN","NAN",0,3.232142,"NAN",5.734163,"NAN","NAN",1.635917,13.59053,48871.07,45.66354,0.8333222,0,"NAN"
"2025-08-28 19:00:00",343,14.33368,18432.15,23148.05,15046.23,14.036,"NAN","NAN","NAN",104.8044,8.835584,1.236187,"NAN",0.8504463,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.171193,0.7396092,"NAN","NAN","NAN","NAN","NAN",0,1.683904,"NAN",2.525393,"NAN","NAN",1.77442,13.47214,23513.1,45.08858,0.8371425,0,"NAN"
"2025-08-28 20:00:00",344,14.40257,38391.98,48135.02,31287.76,31.38914,"NAN","NAN","NAN",107.3383,9.035885,-1.924612,"NAN",-1.324081,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.828575,1.27399,"NAN","NAN","NAN","NAN","NAN",0,3.364041,"NAN",6.007526,"NAN","NAN",1.636027,13.44057,48891.35,45.22408,0.8431756,0,"NAN"
"2025-08-28 21:00:00",345,14.29014,38294.34,48142.36,31292.54,31.39147,"NAN","NAN","NAN",104.3254,8.802164,-1.933125,"NAN",-1.329905,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.300673,0.7813567,"NAN","NAN","NAN","NAN","NAN",0,3.048825,"NAN",5.354232,"NAN","NAN",1.65734,13.23932,48903.34,44.02289,0.8392671,0,"NAN"
"2025-08-28 22:00:00",346,14.29664,38309.11,48153.29,31299.64,31.39957,"NAN","NAN","NAN",105.7768,8.923667,-1.936879,"NAN",-1.33248,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.85621,0.9604756,"NAN","NAN","NAN","NAN","NAN",0,2.63468,"NAN",4.495904,"NAN","NAN",1.636008,13.18802,48914.16,45.19112,0.8328449,0,"NAN"
"2025-08-28 23:00:00",347,14.30692,20927.8,26299.12,17094.43,16.13144,"NAN","NAN","NAN",107.0439,9.028538,1.239986,"NAN",0.8530454,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.525568,1.176293,"NAN","NAN","NAN","NAN","NAN",0,3.06507,"NAN",5.387901,"NAN","NAN",1.657395,13.14067,26714.46,45.58663,0.8541473,0,"NAN"
"2025-08-29 00:00:00",348,14.28873,38303.86,48155.83,31301.29,31.40121,"NAN","NAN","NAN",107.0187,9.030028,-1.903756,"NAN",-1.309691,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.478239,1.161033,"NAN","NAN","NAN","NAN","NAN",0,2.95395,"NAN",5.157601,"NAN","NAN",1.632071,13.13277,48917.07,44.59418,0.863282,0,"NAN"
"2025-08-29 01:00:00",349,14.18273,38210.66,48161.26,31304.82,31.40223,"NAN","NAN","NAN",104.8218,8.862729,-1.92519,"NAN",-1.324405,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.34452,0.7954941,"NAN","NAN","NAN","NAN","NAN",0,2.111221,"NAN",3.41102,"NAN","NAN",1.657322,13.13277,48926.75,44.66377,0.842598,0,"NAN"
"2025-08-29 02:00:00",350,14.21969,38240.07,48155.47,31301.05,31.39905,"NAN","NAN","NAN",104.3342,8.815752,-1.935555,"NAN",-1.331551,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.511519,0.8493386,"NAN","NAN","NAN","NAN","NAN",0,2.604004,"NAN",4.432327,"NAN","NAN",1.622715,13.13277,48919.43,43.94232,0.8318573,0,"NAN"
"2025-08-29 03:00:00",351,14.19833,38214.7,48148.25,31296.36,31.39323,"NAN","NAN","NAN",103.1894,8.723178,-1.939198,"NAN",-1.334058,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.561662,0.5430812,"NAN","NAN","NAN","NAN","NAN",0,1.487391,"NAN",2.118112,"NAN","NAN",1.657304,13.13277,48912.93,45.75509,0.8550434,0,"NAN"
"2025-08-29 04:00:00",352,14.11564,38146.81,48158.55,31303.06,31.39838,"NAN","NAN","NAN",103.6936,8.780194,-1.938115,"NAN",-1.333286,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.115735,0.7217281,"NAN","NAN","NAN","NAN","NAN",0,1.696438,"NAN",2.551369,"NAN","NAN",1.655509,13.13277,48926.6,45.35592,0.8419023,0,"NAN"
"2025-08-29 05:00:00",353,14.13165,38162.3,48159.53,31303.69,31.39954,"NAN","NAN","NAN",105.41,8.921938,-1.946758,"NAN",-1.339235,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.018921,1.012938,"NAN","NAN","NAN","NAN","NAN",0,3.011047,"NAN",5.275936,"NAN","NAN",1.664298,13.09726,48926.98,46.12131,0.8202564,0,"NAN"
"2025-08-29 06:00:00",354,14.15558,38184.9,48160.26,31304.17,31.40075,"NAN","NAN","NAN",103.0884,8.721845,-1.921975,"NAN",-1.32219,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.001515,0.6849008,"NAN","NAN","NAN","NAN","NAN",0,1.913083,"NAN",3.000372,"NAN","NAN",1.657304,13.13277,48926.8,46.17624,0.8389707,0,"NAN"
"2025-08-29 07:00:00",355,14.14807,38179.75,48162.47,31305.61,31.40214,"NAN","NAN","NAN",102.8087,8.699156,-1.946653,"NAN",-1.339164,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.195257,0.7473679,"NAN","NAN","NAN","NAN","NAN",0,1.731113,"NAN",2.623233,"NAN","NAN",1.619748,13.13277,48929.34,46.31907,0.8228552,0,"NAN"
"2025-08-29 08:00:00",356,14.13081,38165.28,48164.25,31306.76,31.40294,"NAN","NAN","NAN",102.0165,8.635181,-1.958421,"NAN",-1.347253,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.750566,0.6039888,"NAN","NAN","NAN","NAN","NAN",0,1.54705,"NAN",2.241759,"NAN","NAN",1.723497,13.19197,48931.81,45.61593,0.8062531,0,"NAN"
"2025-08-29 09:00:00",357,14.18994,38218.5,48162.86,31305.86,31.4036,"NAN","NAN","NAN",103.2582,8.729751,-1.944207,"NAN",-1.337489,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8298627,0.3071311,"NAN","NAN","NAN","NAN","NAN",0,1.042634,"NAN",1.19634,"NAN","NAN",1.638315,13.4603,48928.11,44.94576,0.8116306,0,"NAN"
"2025-08-29 10:00:00",358,14.29313,17332.53,21788.08,14162.25,13.14076,"NAN","NAN","NAN",106.6798,9.000443,1.199729,"NAN",0.8253592,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.438256,0.8257169,"NAN","NAN","NAN","NAN","NAN",0,2.400492,"NAN",4.010543,"NAN","NAN",1.7638,13.48793,22132.42,47.00755,0.8225517,0,"NAN"
"2025-08-29 11:00:00",359,14.34058,38347.4,48150.62,31297.9,31.39882,"NAN","NAN","NAN",107.3074,9.044283,-1.969873,"NAN",-1.355193,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3630484,-0.07749288,"NAN","NAN","NAN","NAN","NAN",0,-0.4409986,"NAN",-1.878533,"NAN","NAN",1.629233,13.40111,48909.7,44.3122,0.8149374,0,"NAN"
"2025-08-29 12:00:00",360,14.19052,24326.49,30655.64,19926.17,19.07475,"NAN","NAN","NAN",105.9057,8.954249,1.208365,"NAN",0.831277,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.580033,0.5490044,"NAN","NAN","NAN","NAN","NAN",0,1.608675,"NAN",2.369477,"NAN","NAN",1.657359,13.61815,31142.7,44.52094,0.8119616,0,"NAN"
"2025-08-29 13:00:00",361,14.37891,38347.04,48105.95,31268.86,31.36741,"NAN","NAN","NAN",106.8135,8.997092,-1.968401,"NAN",-1.354218,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.105054,0.3958597,"NAN","NAN","NAN","NAN","NAN",0,0.9051495,"NAN",0.9113998,"NAN","NAN",1.65626,13.6142,48862.77,44.08881,0.8135429,0,"NAN"
