"TOA5","Wynken","CR300","36594","CR300-CELL210.11.3.0","CPU:wynken.260608.dld","7919","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-06-17 19:00:00",200,10.92616,35192.03,48129.82,31284.38,31.24733,"NAN","NAN","NAN","NAN","NAN",0.8143187,"NAN",0.5599335,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.058049,0.7050005,"NAN","NAN","NAN","NAN","NAN",0,1.520584,"NAN",3.189302,"NAN","NAN",1.667649,13.60236,48977.45,36.92195,0.555561,0,"NAN"
"2026-06-17 20:00:00",201,10.59874,34965.78,48232.92,31351.4,31.30324,"NAN","NAN","NAN","NAN","NAN",-0.7345438,"NAN",-0.5050318,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.362323,0.8065417,"NAN","NAN","NAN","NAN","NAN",0,1.71809,"NAN",3.693187,"NAN","NAN",1.622367,13.56685,49085.3,37.05013,0.5514095,0,"NAN"
"2026-06-17 21:00:00",202,10.78577,35088.94,48165.47,31307.55,31.26527,"NAN","NAN","NAN","NAN","NAN",0.8393059,"NAN",0.577094,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.362244,0.8065155,"NAN","NAN","NAN","NAN","NAN",0,1.818032,"NAN",3.948164,"NAN","NAN",1.647489,13.60631,49015.11,37.39071,0.5739192,0,"NAN"
"2026-06-17 22:00:00",203,10.54638,34950.32,48278.29,31380.89,31.33287,"NAN","NAN","NAN","NAN","NAN",-0.6916437,"NAN",-0.4755215,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.365035,0.807447,"NAN","NAN","NAN","NAN","NAN",0,1.483776,"NAN",3.095396,"NAN","NAN",1.622513,13.31035,49131.84,37.54818,0.5852417,0,"NAN"
"2026-06-17 23:00:00",204,10.29569,34756.7,48330.41,31414.77,31.35545,"NAN","NAN","NAN","NAN","NAN",0.8666897,"NAN",0.5958338,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332632,0.7966336,"NAN","NAN","NAN","NAN","NAN",0,1.392736,"NAN",2.863132,"NAN","NAN",1.647526,13.1012,49186.26,37.18929,0.5912465,0,"NAN"
"2026-06-18 00:00:00",205,10.38852,34801.28,48273.24,31377.61,31.3199,"NAN","NAN","NAN","NAN","NAN",-0.6868181,"NAN",-0.4721961,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.088203,0.7150632,"NAN","NAN","NAN","NAN","NAN",0,1.354965,"NAN",2.766769,"NAN","NAN",1.629581,13.14067,49127.64,37.37972,0.5899699,0,"NAN"
"2026-06-18 01:00:00",206,10.40517,34824.46,48284.23,31384.75,31.32881,"NAN","NAN","NAN","NAN","NAN",0.8700323,"NAN",0.5981544,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.90711,0.6546295,"NAN","NAN","NAN","NAN","NAN",0,1.334898,"NAN",2.715573,"NAN","NAN",1.652067,13.10515,49138.74,41.65713,0.5845504,0,"NAN"
"2026-06-18 02:00:00",207,10.19495,34661.54,48327.32,31412.76,31.34705,"NAN","NAN","NAN","NAN","NAN",-0.6783485,"NAN",-0.4663498,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.027414,0.694777,"NAN","NAN","NAN","NAN","NAN",0,1.68423,"NAN",3.606803,"NAN","NAN",1.633701,13.08542,49183.49,37.47494,0.5913584,0,"NAN"
"2026-06-18 03:00:00",208,10.23395,34689.59,48316.32,31405.61,31.34153,"NAN","NAN","NAN","NAN","NAN",0.8651361,"NAN",0.5947662,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.152317,0.7364591,"NAN","NAN","NAN","NAN","NAN",0,1.446836,"NAN",3.001154,"NAN","NAN",1.647489,13.11304,49172.16,36.9366,0.5938559,0,"NAN"
"2026-06-18 04:00:00",209,10.30697,34740.57,48293.6,31390.84,31.32963,"NAN","NAN","NAN","NAN","NAN",-0.6941948,"NAN",-0.4772584,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.620206,0.8926018,"NAN","NAN","NAN","NAN","NAN",0,1.474262,"NAN",3.071123,"NAN","NAN",1.613871,13.14856,49148.75,36.95125,0.5786758,0,"NAN"
"2026-06-18 05:00:00",210,10.35526,34772.62,48276.21,31379.54,31.32004,"NAN","NAN","NAN","NAN","NAN",-0.7215853,"NAN",-0.4960966,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.106404,0.7211374,"NAN","NAN","NAN","NAN","NAN",0,1.244038,"NAN",2.483768,"NAN","NAN",1.656608,13.09331,49130.83,42.06363,0.5605395,0,"NAN"
"2026-06-18 06:00:00",211,10.36641,34782.12,48275.05,31378.78,31.31988,"NAN","NAN","NAN","NAN","NAN",-0.7202959,"NAN",-0.4952109,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.9576,0.6714786,"NAN","NAN","NAN","NAN","NAN",0,1.510282,"NAN",3.163021,"NAN","NAN",1.622568,13.09726,49129.59,37.22225,0.5633429,0,"NAN"
"2026-06-18 07:00:00",212,10.53237,34897.35,48222.85,31344.85,31.29212,"NAN","NAN","NAN","NAN","NAN",0.8157892,"NAN",0.5608889,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.067718,0.7082272,"NAN","NAN","NAN","NAN","NAN",0,1.402816,"NAN",2.888849,"NAN","NAN",1.799982,13.13277,49075.51,42.11124,0.5567932,0,"NAN"
"2026-06-18 08:00:00",213,10.53964,34898.03,48214.46,31339.4,31.28651,"NAN","NAN","NAN","NAN","NAN",-0.7360725,"NAN",-0.5060845,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.627823,0.5614263,"NAN","NAN","NAN","NAN","NAN",0,1.299409,"NAN",2.625033,"NAN","NAN",1.647306,13.17223,49066.93,37.7203,0.5496626,0,"NAN"
"2026-06-18 09:00:00",214,10.50856,34883.39,48233.88,31352.02,31.29867,"NAN","NAN","NAN","NAN","NAN",0.7993841,"NAN",0.5496048,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.808291,0.6216517,"NAN","NAN","NAN","NAN","NAN",0,1.236999,"NAN",2.46581,"NAN","NAN",1.647544,13.25116,49086.89,37.10506,0.524515,0,"NAN"
"2026-06-18 10:00:00",215,10.39647,34807.82,48272.2,31376.93,31.31963,"NAN","NAN","NAN","NAN","NAN",-0.7295923,"NAN",-0.5016049,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.626606,0.8947376,"NAN","NAN","NAN","NAN","NAN",0,1.645917,"NAN",3.509057,"NAN","NAN",1.614969,13.18013,49126.55,37.13802,0.5525458,0,"NAN"
"2026-06-18 11:00:00",216,10.21632,34685.84,48333.77,31416.95,31.353,"NAN","NAN","NAN","NAN","NAN",-0.7072258,"NAN",-0.4862021,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.948236,0.668354,"NAN","NAN","NAN","NAN","NAN",0,1.37198,"NAN",2.810179,"NAN","NAN",1.647526,13.18013,49189.98,41.6022,0.5693805,0,"NAN"
"2026-06-18 12:00:00",217,10.30325,34746.76,48306.91,31399.49,31.339,"NAN","NAN","NAN","NAN","NAN",-0.7107153,"NAN",-0.4886119,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.611348,0.8896459,"NAN","NAN","NAN","NAN","NAN",0,1.876372,"NAN",4.097003,"NAN","NAN",1.64716,13.19591,49162.32,37.48959,0.5771281,0,"NAN"
"2026-06-18 13:00:00",218,10.25023,34704.51,48316.16,31405.5,31.34241,"NAN","NAN","NAN","NAN","NAN",0.7874708,"NAN",0.5413741,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.212713,0.7566144,"NAN","NAN","NAN","NAN","NAN",0,1.553016,"NAN",3.272044,"NAN","NAN",1.647489,13.19197,49171.94,37.05013,0.5343758,0,"NAN"
"2026-06-18 14:00:00",219,10.22927,34686.28,48317.73,31406.52,31.34226,"NAN","NAN","NAN","NAN","NAN",-0.7668352,"NAN",-0.5271864,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.980651,0.6791715,"NAN","NAN","NAN","NAN","NAN",0,1.66141,"NAN",3.548585,"NAN","NAN",1.647416,13.1525,49173.61,41.69741,0.5580292,0,"NAN"
"2026-06-18 15:00:00",220,10.14596,34622.73,48336.33,31418.62,31.35048,"NAN","NAN","NAN","NAN","NAN",0.7443953,"NAN",0.5117483,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.07973,0.7122357,"NAN","NAN","NAN","NAN","NAN",0,1.79367,"NAN",3.886011,"NAN","NAN",1.705003,13.16829,49192.8,37.57381,0.4778441,0,"NAN"
"2026-06-18 16:00:00",221,10.04376,34542.84,48356.61,31431.8,31.35863,"NAN","NAN","NAN","NAN","NAN",-0.8312368,"NAN",-0.5714384,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.149662,0.7355732,"NAN","NAN","NAN","NAN","NAN",0,1.352869,"NAN",2.761422,"NAN","NAN",1.624125,13.08147,49213.65,37.03914,0.4722435,0,"NAN"
"2026-06-18 17:00:00",222,10.19741,34654.12,48313.73,31403.92,31.33741,"NAN","NAN","NAN","NAN","NAN",-0.8789082,"NAN",-0.6042344,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.969664,0.6755049,"NAN","NAN","NAN","NAN","NAN",0,1.519812,"NAN",3.187332,"NAN","NAN",1.77182,13.09726,49169.64,41.85855,0.461743,0,"NAN"
"2026-06-18 18:00:00",223,10.3095,34732.98,48279.77,31381.85,31.31982,"NAN","NAN","NAN","NAN","NAN",-0.836175,"NAN",-0.574874,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.968523,1.008841,"NAN","NAN","NAN","NAN","NAN",0,1.597242,"NAN",3.384875,"NAN","NAN",1.622202,13.13277,49134.66,37.11971,0.4763497,0,"NAN"
"2026-06-18 19:00:00",224,10.37013,34769.58,48252.91,31364.39,31.30416,"NAN","NAN","NAN","NAN","NAN",0.6387739,"NAN",0.4391685,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.050459,0.7024673,"NAN","NAN","NAN","NAN","NAN",0,1.345855,"NAN",2.743529,"NAN","NAN",1.677848,13.06174,49107.05,36.99886,0.4187807,0,"NAN"
"2026-06-18 20:00:00",225,10.19213,34659.25,48327.77,31413.05,31.34719,"NAN","NAN","NAN","NAN","NAN",-0.9009666,"NAN",-0.6193938,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.191134,0.7494133,"NAN","NAN","NAN","NAN","NAN",0,1.832864,"NAN",3.986003,"NAN","NAN",1.645988,13.08937,49183.95,42.04898,0.4246829,0,"NAN"
"2026-06-18 21:00:00",226,10.23835,34693.64,48316.31,31405.6,31.34179,"NAN","NAN","NAN","NAN","NAN",0.6433468,"NAN",0.4422906,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.90306,0.9869953,"NAN","NAN","NAN","NAN","NAN",0,2.408119,"NAN",5.453617,"NAN","NAN",1.647471,13.09331,49172.14,36.82673,0.4323266,0,"NAN"
"2026-06-18 22:00:00",227,10.15468,34617.45,48317.74,31406.53,31.33764,"NAN","NAN","NAN","NAN","NAN",-0.8844109,"NAN",-0.6080135,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.759404,0.9390548,"NAN","NAN","NAN","NAN","NAN",0,1.661229,"NAN",3.548121,"NAN","NAN",1.618558,13.07753,49173.85,37.0428,0.4486196,0,"NAN"
"2026-06-18 23:00:00",228,10.14927,34600.6,48301.17,31395.76,31.32538,"NAN","NAN","NAN","NAN","NAN",0.6572533,"NAN",0.4518503,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.468913,0.8421128,"NAN","NAN","NAN","NAN","NAN",0,1.548629,"NAN",3.260853,"NAN","NAN",1.647544,13.09726,49157,37.15267,0.4410857,0,"NAN"
"2026-06-19 00:00:00",229,10.14997,34592.6,48289.11,31387.92,31.31674,"NAN","NAN","NAN","NAN","NAN",-0.8943529,"NAN",-0.6148577,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.919162,1.326086,"NAN","NAN","NAN","NAN","NAN",0,1.866979,"NAN",4.07304,"NAN","NAN",1.647379,13.08937,49144.72,41.61684,0.4307137,0,"NAN"
"2026-06-19 01:00:00",230,10.25657,34685.2,48281.14,31382.74,31.31759,"NAN","NAN","NAN","NAN","NAN",0.6233511,"NAN",0.4285527,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.316988,0.7914129,"NAN","NAN","NAN","NAN","NAN",0,1.542347,"NAN",3.244825,"NAN","NAN",1.728844,13.0578,49136.28,37.83017,0.4393084,0,"NAN"
"2026-06-19 02:00:00",231,10.27255,34702.01,48284.05,31384.63,31.32067,"NAN","NAN","NAN","NAN","NAN",-0.8841028,"NAN",-0.6078206,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.272191,0.7764632,"NAN","NAN","NAN","NAN","NAN",0,1.4437,"NAN",2.993153,"NAN","NAN",1.617478,13.06174,49139.18,37.32479,0.4558985,0,"NAN"
"2026-06-19 03:00:00",232,10.12556,34581.79,48305.45,31398.54,31.32697,"NAN","NAN","NAN","NAN","NAN",0.661582,"NAN",0.4548237,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.719087,0.9256003,"NAN","NAN","NAN","NAN","NAN",0,1.658626,"NAN",3.54148,"NAN","NAN",1.799982,13.08542,49161.42,41.56191,0.4520741,0,"NAN"
"2026-06-19 04:00:00",233,10.18181,34639.52,48313.55,31403.81,31.33632,"NAN","NAN","NAN","NAN","NAN",-0.8634987,"NAN",-0.5936397,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.453039,0.8368153,"NAN","NAN","NAN","NAN","NAN",0,1.629779,"NAN",3.467884,"NAN","NAN",1.625058,13.03412,49169.52,36.47883,0.4580315,0,"NAN"
"2026-06-19 05:00:00",234,10.19759,34641.3,48295.75,31392.24,31.32448,"NAN","NAN","NAN","NAN","NAN",-0.8837452,"NAN",-0.607566,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.092926,0.7166395,"NAN","NAN","NAN","NAN","NAN",0,1.400627,"NAN",2.883264,"NAN","NAN",1.647452,13.0499,49151.36,37.57748,0.4231448,0,"NAN"
"2026-06-19 06:00:00",235,10.28103,34709.21,48283.17,31384.06,31.32054,"NAN","NAN","NAN","NAN","NAN",-0.8697653,"NAN",-0.5979643,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.950951,0.6692601,"NAN","NAN","NAN","NAN","NAN",0,1.454872,"NAN",3.021656,"NAN","NAN",1.640421,13.1012,49138.24,41.35317,0.4345447,0,"NAN"
"2026-06-19 07:00:00",236,10.29676,34719.88,48277.83,31380.59,31.31766,"NAN","NAN","NAN","NAN","NAN",0.6243143,"NAN",0.4292176,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.510588,0.5223031,"NAN","NAN","NAN","NAN","NAN",0,1.239684,"NAN",2.472659,"NAN","NAN",1.647507,13.33008,49132.75,36.82307,0.4074693,0,"NAN"
"2026-06-19 08:00:00",237,10.38043,34800.91,48283.33,31384.16,31.32668,"NAN","NAN","NAN","NAN","NAN",-0.8943872,"NAN",-0.6148992,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9995587,0.3517638,"NAN","NAN","NAN","NAN","NAN",0,0.9356415,"NAN",1.696974,"NAN","NAN",1.624527,13.30246,49137.96,36.7425,0.4420582,0,"NAN"
"2026-06-19 09:00:00",238,10.27967,34722.91,48303.97,31397.58,31.33544,"NAN","NAN","NAN","NAN","NAN",0.6087027,"NAN",0.4184779,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.006741,0.3541608,"NAN","NAN","NAN","NAN","NAN",0,1.02674,"NAN",1.929389,"NAN","NAN",1.678984,13.33008,49159.42,41.69009,0.4180245,0,"NAN"
"2026-06-19 10:00:00",239,10.56213,34942.69,48247.8,31361.07,31.31182,"NAN","NAN","NAN","NAN","NAN",-0.8800516,"NAN",-0.6050674,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9651325,0.3402752,"NAN","NAN","NAN","NAN","NAN",0,1.118397,"NAN",2.163228,"NAN","NAN",1.630094,13.33403,49100.71,37.09041,0.4242733,0,"NAN"
"2026-06-19 11:00:00",240,10.50074,34890.88,48254.29,31365.29,31.31291,"NAN","NAN","NAN","NAN","NAN",-0.8601427,"NAN",-0.591373,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8693048,0.3082958,"NAN","NAN","NAN","NAN","NAN",0,0.8837166,"NAN",1.564502,"NAN","NAN",1.647452,13.37349,49107.71,36.95857,0.4519551,0,"NAN"
"2026-06-19 12:00:00",241,10.34831,34772.62,48285.07,31385.29,31.326,"NAN","NAN","NAN","NAN","NAN",-0.8761892,"NAN",-0.6023849,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.33458,0.4635662,"NAN","NAN","NAN","NAN","NAN",0,0.8723823,"NAN",1.535585,"NAN","NAN",1.643607,13.38138,49139.89,41.67178,0.4183034,0,"NAN"
"2026-06-19 13:00:00",242,10.65119,35028.52,48252.79,31364.31,31.32057,"NAN","NAN","NAN","NAN","NAN",0.6293879,"NAN",0.4327292,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.063263,0.373023,"NAN","NAN","NAN","NAN","NAN",0,0.8670061,"NAN",1.521869,"NAN","NAN",1.665031,13.39322,49105.13,37.13436,0.4100235,0,"NAN"
"2026-06-19 14:00:00",243,10.59045,34965.53,48242.88,31357.87,31.30993,"NAN","NAN","NAN","NAN","NAN",-0.8405676,"NAN",-0.5779244,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235294,0.4304327,"NAN","NAN","NAN","NAN","NAN",0,1.104553,"NAN",2.127909,"NAN","NAN",1.647507,13.57474,49095.49,41.34584,0.4371727,0,"NAN"
"2026-06-19 15:00:00",244,10.54699,34943.37,48267.82,31374.08,31.32537,"NAN","NAN","NAN","NAN","NAN",0.6362696,"NAN",0.4374517,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.500255,0.5188547,"NAN","NAN","NAN","NAN","NAN",0,1.190853,"NAN",2.348079,"NAN","NAN",1.647507,13.63788,49121.18,36.77913,0.4133728,0,"NAN"
"2026-06-19 16:00:00",245,10.53693,34932.7,48265.89,31372.83,31.3234,"NAN","NAN","NAN","NAN","NAN",-0.895154,"NAN",-0.6154437,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.891504,0.6494215,"NAN","NAN","NAN","NAN","NAN",0,1.254349,"NAN",2.510074,"NAN","NAN",1.647489,13.64183,49119.29,36.56306,0.3914374,0,"NAN"
"2026-06-19 17:00:00",246,10.80538,35144.32,48216.64,31340.81,31.30324,"NAN","NAN","NAN","NAN","NAN",-0.8667116,"NAN",-0.5959227,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.518181,0.8585544,"NAN","NAN","NAN","NAN","NAN",0,1.760703,"NAN",3.801904,"NAN","NAN",1.634928,13.65366,49067,40.87342,0.4724106,0,"NAN"
"2026-06-19 18:00:00",247,10.68042,35038.43,48229.35,31349.07,31.30535,"NAN","NAN","NAN","NAN","NAN",0.6629477,"NAN",0.4558104,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.86559,0.6407735,"NAN","NAN","NAN","NAN","NAN",0,1.550263,"NAN",3.26502,"NAN","NAN",1.722875,13.6655,49081.04,37.38338,0.4408937,0,"NAN"
"2026-06-19 19:00:00",248,10.66045,35014.42,48221.53,31343.99,31.29858,"NAN","NAN","NAN","NAN","NAN",-0.9005289,"NAN",-0.6191623,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.434579,0.830655,"NAN","NAN","NAN","NAN","NAN",0,1.29292,"NAN",2.608478,"NAN","NAN",1.630643,13.68523,49073.24,41.15908,0.4349208,0,"NAN"
"2026-06-19 20:00:00",249,10.68351,35038.39,48225.39,31346.5,31.30267,"NAN","NAN","NAN","NAN","NAN",0.6168299,"NAN",0.4241033,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.449403,0.8356019,"NAN","NAN","NAN","NAN","NAN",0,1.290969,"NAN",2.603501,"NAN","NAN",1.76358,13.67734,49076.98,37.46029,0.4190321,0,"NAN"
"2026-06-19 21:00:00",250,10.6231,34967.03,48203.65,31332.37,31.28355,"NAN","NAN","NAN","NAN","NAN",-0.8944063,"NAN",-0.6149563,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.009886,0.6889275,"NAN","NAN","NAN","NAN","NAN",0,1.313732,"NAN",2.661574,"NAN","NAN",1.627897,13.24327,49055.34,36.55207,0.4386503,0,"NAN"
"2026-06-19 22:00:00",251,10.5403,34927.77,48254.75,31365.59,31.31557,"NAN","NAN","NAN","NAN","NAN",-0.8642168,"NAN",-0.5941768,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.089608,0.7155321,"NAN","NAN","NAN","NAN","NAN",0,1.351764,"NAN",2.758602,"NAN","NAN",1.761199,13.263,49107.93,41.08949,0.4523604,0,"NAN"
"2026-06-19 23:00:00",252,10.50791,34902.66,48261.45,31369.94,31.31849,"NAN","NAN","NAN","NAN","NAN",-0.8855686,"NAN",-0.6088523,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.005416,0.6874358,"NAN","NAN","NAN","NAN","NAN",0,1.307771,"NAN",2.646366,"NAN","NAN",1.633152,13.13672,49114.96,36.96956,0.4366398,0,"NAN"
"2026-06-20 00:00:00",253,10.22967,34691.68,48324.72,31411.07,31.34732,"NAN","NAN","NAN","NAN","NAN",0.6570139,"NAN",0.4516834,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.073441,1.043854,"NAN","NAN","NAN","NAN","NAN",0,1.726326,"NAN",3.714199,"NAN","NAN",1.722124,13.09726,49180.73,37.13802,0.4434451,0,"NAN"
"2026-06-20 01:00:00",254,10.53806,34913.81,48238.5,31355.03,31.30372,"NAN","NAN","NAN","NAN","NAN",-0.8835897,"NAN",-0.6075009,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.487146,0.8481975,"NAN","NAN","NAN","NAN","NAN",0,1.91316,"NAN",4.190858,"NAN","NAN",1.647379,13.11304,49091.41,36.89265,0.4378442,0,"NAN"
"2026-06-20 02:00:00",255,10.4008,34813.91,48275.2,31378.88,31.32204,"NAN","NAN","NAN","NAN","NAN",0.6469355,"NAN",0.4447754,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.19398,0.7503631,"NAN","NAN","NAN","NAN","NAN",0,1.665679,"NAN",3.559475,"NAN","NAN",1.647507,13.13277,49129.57,36.68025,0.4465618,0,"NAN"
"2026-06-20 03:00:00",256,10.34832,34773.05,48285.59,31385.63,31.32638,"NAN","NAN","NAN","NAN","NAN",-0.8603754,"NAN",-0.5915128,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.251716,0.7696306,"NAN","NAN","NAN","NAN","NAN",0,1.812458,"NAN",3.933944,"NAN","NAN",1.625242,13.12488,49140.41,36.65095,0.4384617,0,"NAN"
"2026-06-20 04:00:00",257,10.38305,34793.16,48269.12,31374.93,31.3166,"NAN","NAN","NAN","NAN","NAN",-0.8574848,"NAN",-0.5895327,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.033144,0.6966892,"NAN","NAN","NAN","NAN","NAN",0,0.9675356,"NAN",1.778344,"NAN","NAN",1.647526,13.10515,49123.48,36.97688,0.4611982,0,"NAN"
"2026-06-20 05:00:00",258,10.27568,34747.96,48344.73,31424.07,31.36451,"NAN","NAN","NAN","NAN","NAN",-0.8823414,"NAN",-0.6065897,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.567617,0.5413348,"NAN","NAN","NAN","NAN","NAN",0,1.276605,"NAN",2.566855,"NAN","NAN",1.647306,13.08937,49200.92,41.39712,0.426215,0,"NAN"
"2026-06-20 06:00:00",259,10.38756,34793.22,48263.43,31371.23,31.31277,"NAN","NAN","NAN","NAN","NAN",0.6574507,"NAN",0.4520074,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.811023,0.6225635,"NAN","NAN","NAN","NAN","NAN",0,1.507088,"NAN",3.154871,"NAN","NAN",1.763561,13.09726,49117.66,37.02083,0.4535163,0,"NAN"
"2026-06-20 07:00:00",260,10.42028,34815.06,48251.77,31363.65,31.30634,"NAN","NAN","NAN","NAN","NAN",-0.9017658,"NAN",-0.6199855,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.688587,0.5817044,"NAN","NAN","NAN","NAN","NAN",0,1.185738,"NAN",2.33503,"NAN","NAN",1.629197,13.22748,49105.62,36.81941,0.4305092,0,"NAN"
"2026-06-20 08:00:00",261,10.49197,34880.41,48250.9,31363.08,31.30996,"NAN","NAN","NAN","NAN","NAN",0.6316328,"NAN",0.4342653,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.389398,0.4818598,"NAN","NAN","NAN","NAN","NAN",0,0.9168836,"NAN",1.649119,"NAN","NAN",1.647526,13.37743,49104.32,36.28839,0.4296789,0,"NAN"
