"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-28 08:00:00",429,12.77467,18909.01,24669.5,16035.17,15.02952,"NAN","NAN","NAN",108.6006,9.54892,1.068708,"NAN",0.7400165,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.241955,0.5604887,"NAN","NAN","NAN","NAN","NAN",0,0.767083,"NAN",2.147832,"NAN","NAN",1.647288,13.16434,25085.69,42.18448,0.7366757,0,"NAN"
"2025-07-28 09:00:00",430,12.70454,24747.41,32342.91,21022.89,20.20525,"NAN","NAN","NAN",108.8026,9.579928,-0.5039301,"NAN",-0.3469941,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.302198,0.3255495,"NAN","NAN","NAN","NAN","NAN",0,0.1002337,"NAN",0.2806542,"NAN","NAN",1.631705,13.26694,32889.84,41.89151,0.7366576,0,"NAN"
"2025-07-28 10:00:00",431,12.54193,17715.77,23247.53,15110.89,14.086,"NAN","NAN","NAN",110.5092,9.76047,1.085395,"NAN",0.7517745,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.376709,0.3441771,"NAN","NAN","NAN","NAN","NAN",0,0.4346504,"NAN",1.217021,"NAN","NAN",1.647361,13.52739,23642.72,42.14054,0.7459333,0,"NAN"
"2025-07-28 11:00:00",432,12.61506,35166.29,46062.38,29940.54,29.83573,"NAN","NAN","NAN",111.9126,9.868391,-0.4786339,"NAN",-0.3295596,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.218268,0.3045671,"NAN","NAN","NAN","NAN","NAN",0,0.3854329,"NAN",1.079212,"NAN","NAN",1.621433,13.55501,46843.58,41.47402,0.7527603,0,"NAN"
"2025-07-28 12:00:00",433,12.99183,35473.27,46030.59,29919.88,29.8262,"NAN","NAN","NAN",112.2506,9.822053,-0.4905672,"NAN",-0.3378037,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.62704,0.15676,"NAN","NAN","NAN","NAN","NAN",0,-0.329722,"NAN",-0.9232215,"NAN","NAN",1.647416,13.5708,46801.23,42.05264,0.7357333,0,"NAN"
"2025-07-28 13:00:00",434,12.85533,22912.53,29832.52,19391.13,18.49643,"NAN","NAN","NAN",111.881,9.818229,-0.4944725,"NAN",-0.3404876,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9683857,0.2420964,"NAN","NAN","NAN","NAN","NAN",0,0.1944832,"NAN",0.544553,"NAN","NAN",1.64705,13.5195,30334.41,42.5507,0.739525,0,"NAN"
"2025-07-28 14:00:00",435,13.05318,16088.09,20844.45,13548.89,12.51518,"NAN","NAN","NAN",115.4097,10.08676,1.092978,"NAN",0.7578602,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5795828,0.1448957,"NAN","NAN","NAN","NAN","NAN",0,-0.3339437,"NAN",-0.9350423,"NAN","NAN",1.68759,13.49976,21192.64,41.55093,0.7444247,0,"NAN"
"2025-07-28 15:00:00",436,13.21964,13398.03,17288.1,11237.27,10.21844,"NAN","NAN","NAN",115.7294,10.07753,1.087687,"NAN",0.7489939,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7130931,0.1782733,"NAN","NAN","NAN","NAN","NAN",0,-0.0760583,"NAN",-0.2129632,"NAN","NAN",1.647324,13.5195,17575.06,41.20302,0.7559252,0,"NAN"
"2025-07-28 16:00:00",437,13.55093,25981.7,33253.38,21614.7,20.84559,"NAN","NAN","NAN",116.0549,10.03854,-0.5031748,"NAN",-0.346521,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.411441,0.3528602,"NAN","NAN","NAN","NAN","NAN",0,0.3714886,"NAN",1.040168,"NAN","NAN",1.629014,13.54317,33797.85,41.74136,0.7379954,0,"NAN"
"2025-07-28 17:00:00",438,13.0561,24391.4,31600.33,20540.21,19.7036,"NAN","NAN","NAN",113.7593,9.942246,-0.4953632,"NAN",-0.3411135,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.699006,0.4247515,"NAN","NAN","NAN","NAN","NAN",0,0.4289712,"NAN",1.201119,"NAN","NAN",1.647269,13.53133,32128.12,41.8732,0.7439979,0,"NAN"
"2025-07-28 18:00:00",439,12.98573,35474.75,46039.91,29925.94,29.83269,"NAN","NAN","NAN",113.1984,9.906325,-0.5121851,"NAN",-0.3526851,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.673057,0.6682642,"NAN","NAN","NAN","NAN","NAN",0,1.21492,"NAN",3.401775,"NAN","NAN",1.620865,13.52739,46810.9,41.80728,0.7250597,0,"NAN"
"2025-07-28 19:00:00",440,13.03506,14186.23,18388.62,11952.6,10.92368,"NAN","NAN","NAN",115.9112,10.13318,1.059284,"NAN",0.7358459,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.015467,1.003867,"NAN","NAN","NAN","NAN","NAN",0,2.457854,"NAN",6.88199,"NAN","NAN",1.786322,13.53133,18695.99,42.03799,0.7265328,0,"NAN"
"2025-07-28 20:00:00",441,12.95553,23521.52,30549.38,19857.1,18.98519,"NAN","NAN","NAN",112.8893,9.885882,-0.5077858,"NAN",-0.3496619,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.992272,0.9980681,"NAN","NAN","NAN","NAN","NAN",0,2.163387,"NAN",6.057483,"NAN","NAN",1.644962,13.52344,31061.52,41.81826,0.7306606,0,"NAN"
"2025-07-28 21:00:00",442,12.921,12832.13,16680.48,10842.31,9.828664,"NAN","NAN","NAN",115.3939,10.11113,1.071232,"NAN",0.7448584,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.818418,1.204604,"NAN","NAN","NAN","NAN","NAN",0,2.763514,"NAN",7.73784,"NAN","NAN",1.799982,13.22748,16960.46,42.02701,0.7290696,0,"NAN"
"2025-07-28 22:00:00",443,12.99389,26740.55,34697.3,22553.24,21.83139,"NAN","NAN","NAN",113.9884,9.973631,-0.4952354,"NAN",-0.3410174,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.736128,0.9340319,"NAN","NAN","NAN","NAN","NAN",0,1.97261,"NAN",5.523308,"NAN","NAN",1.626249,13.26694,35278.16,41.45937,0.7414856,0,"NAN"
"2025-07-28 23:00:00",444,12.8352,35362.3,46065.47,29942.56,29.84588,"NAN","NAN","NAN",113.6694,9.97701,-0.4805164,"NAN",-0.3308673,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.680732,0.9201831,"NAN","NAN","NAN","NAN","NAN",0,2.086538,"NAN",5.842307,"NAN","NAN",1.647398,13.18013,46841.01,41.19936,0.7520953,0,"NAN"
"2025-07-29 00:00:00",445,12.77286,21907.82,28582.99,18578.94,17.64949,"NAN","NAN","NAN",112.9884,9.930724,-0.4851923,"NAN",-0.3340834,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.861021,0.9652552,"NAN","NAN","NAN","NAN","NAN",0,1.822959,"NAN",5.104286,"NAN","NAN",1.647251,13.12093,29065.23,42.18082,0.7473884,0,"NAN"
"2025-07-29 01:00:00",446,12.8878,15827.36,20590.89,13384.08,12.34856,"NAN","NAN","NAN",112.4823,9.863283,1.07981,"NAN",0.7489501,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.158716,0.789679,"NAN","NAN","NAN","NAN","NAN",0,1.453185,"NAN",4.068919,"NAN","NAN",1.664683,13.1525,20936.92,42.56901,0.7437548,0,"NAN"
"2025-07-29 02:00:00",447,13.02135,23415.14,30361.72,19735.12,18.8586,"NAN","NAN","NAN",113.2591,9.905721,-0.492054,"NAN",-0.3388331,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.72782,0.6819551,"NAN","NAN","NAN","NAN","NAN",0,0.892794,"NAN",2.499823,"NAN","NAN",1.639982,13.11304,30869.49,42.11856,0.7366117,0,"NAN"
"2025-07-29 03:00:00",448,13.03419,19129.71,24796.91,16117.99,15.11715,"NAN","NAN","NAN",113.3084,9.908636,1.066442,"NAN",0.7343801,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.21501,0.5537525,"NAN","NAN","NAN","NAN","NAN",0,0.8091096,"NAN",2.265507,"NAN","NAN",1.647379,13.1012,25211.41,41.71572,0.725423,0,"NAN"
"2025-07-29 04:00:00",449,12.91141,23315.01,30314.41,19704.37,18.82464,"NAN","NAN","NAN",112.081,9.82558,-0.5091648,"NAN",-0.3506098,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.406183,0.6015458,"NAN","NAN","NAN","NAN","NAN",0,0.9302685,"NAN",2.604752,"NAN","NAN",1.646757,13.1525,30823.41,42.3273,0.7247741,0,"NAN"
"2025-07-29 05:00:00",450,12.76404,24747.94,32295.49,20992.07,20.17393,"NAN","NAN","NAN",111.4746,9.80188,-0.5036488,"NAN",-0.3468001,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.899013,0.7247532,"NAN","NAN","NAN","NAN","NAN",0,1.395052,"NAN",3.906145,"NAN","NAN",1.647379,13.1525,32840.53,42.12222,0.7378376,0,"NAN"
"2025-07-29 06:00:00",451,12.63912,26114.61,34185.69,22220.7,21.47057,"NAN","NAN","NAN",108.5268,9.566444,-0.5187502,"NAN",-0.3571859,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.501049,0.6252621,"NAN","NAN","NAN","NAN","NAN",0,1.090803,"NAN",3.054247,"NAN","NAN",1.628702,13.14461,34765.02,41.77432,0.7143561,0,"NAN"
"2025-07-29 07:00:00",452,12.70394,18668.56,24398.68,15859.14,14.84901,"NAN","NAN","NAN",110.106,9.691651,1.049937,"NAN",0.7229451,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.30656,0.5766401,"NAN","NAN","NAN","NAN","NAN",0,1.040244,"NAN",2.912683,"NAN","NAN",1.647379,13.18013,24811.28,41.79263,0.7168306,0,"NAN"
"2025-07-29 08:00:00",453,12.75951,21314.83,27818.59,18082.08,17.13413,"NAN","NAN","NAN",111.6936,9.820051,-0.5246134,"NAN",-0.361228,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.244544,0.561136,"NAN","NAN","NAN","NAN","NAN",0,0.8867018,"NAN",2.482765,"NAN","NAN",1.647068,13.44847,28288.14,41.32753,0.7180974,0,"NAN"
"2025-07-29 09:00:00",454,12.75086,15724.66,20527.13,13342.64,12.30586,"NAN","NAN","NAN",111.666,9.819825,1.052072,"NAN",0.7294949,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.335509,0.3338774,"NAN","NAN","NAN","NAN","NAN",0,0.3497285,"NAN",0.9792399,"NAN","NAN",1.66406,13.4682,20873.72,41.74136,0.7263966,0,"NAN"
"2025-07-29 10:00:00",455,12.88431,26415.08,34368.18,22339.31,21.60174,"NAN","NAN","NAN",113.5531,9.957897,-0.5051641,"NAN",-0.3478447,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.726949,0.4317373,"NAN","NAN","NAN","NAN","NAN",0,0.5367547,"NAN",1.502913,"NAN","NAN",1.62742,13.5708,34945.79,42.77043,0.7369553,0,"NAN"
"2025-07-29 11:00:00",456,12.86421,26683.74,34735.05,22577.78,21.85478,"NAN","NAN","NAN",113.9452,9.996148,-0.5046482,"NAN",-0.347488,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.423102,0.3557754,"NAN","NAN","NAN","NAN","NAN",0,0.5810334,"NAN",1.626894,"NAN","NAN",1.647361,13.51555,35319.24,42.56901,0.7301736,0,"NAN"
"2025-07-29 12:00:00",457,12.83961,35381.5,46085.68,29955.69,29.86055,"NAN","NAN","NAN",113.5484,9.964156,-0.5095682,"NAN",-0.3508669,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7270576,0.1817644,"NAN","NAN","NAN","NAN","NAN",0,-0.1616956,"NAN",-0.4527476,"NAN","NAN",1.621707,13.54317,46861.45,40.77455,0.7144534,0,"NAN"
"2025-07-29 13:00:00",458,13.22753,13218.32,17052.66,11084.23,10.06793,"NAN","NAN","NAN",115.5819,10.06351,1.06935,"NAN",0.7363777,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7546298,0.1886574,"NAN","NAN","NAN","NAN","NAN",0,-0.1111286,"NAN",-0.3111601,"NAN","NAN",1.647343,13.53923,17335.62,41.41909,0.7304386,0,"NAN"
"2025-07-29 14:00:00",459,12.97783,22835.33,29641.79,19267.16,18.36901,"NAN","NAN","NAN",115.2267,10.08431,-0.5128727,"NAN",-0.3531573,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.243309,0.3108273,"NAN","NAN","NAN","NAN","NAN",0,0.362858,"NAN",1.016002,"NAN","NAN",1.647013,13.50371,30138.3,42.21012,0.741249,0,"NAN"
"2025-07-29 15:00:00",460,13.57883,16248.46,20781.97,13508.28,12.47834,"NAN","NAN","NAN",119.0227,10.2936,1.046629,"NAN",0.726012,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3520609,0.08801523,"NAN","NAN","NAN","NAN","NAN",0,-0.3735561,"NAN",-1.045957,"NAN","NAN",1.655198,13.5195,21121.83,40.64637,0.7229241,0,"NAN"
"2025-07-29 16:00:00",461,13.36228,26797.62,34456.62,22396.8,21.67219,"NAN","NAN","NAN",119.48,10.3796,-0.5207071,"NAN",-0.358604,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.283776,0.3209441,"NAN","NAN","NAN","NAN","NAN",0,0.185666,"NAN",0.5198649,"NAN","NAN",1.627109,13.53923,35025.29,41.26528,0.7165478,0,"NAN"
"2025-07-29 17:00:00",462,13.33176,27647.95,35577.02,23125.06,22.44755,"NAN","NAN","NAN",118.113,10.26339,-0.5226126,"NAN",-0.3598931,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.089159,0.5222899,"NAN","NAN","NAN","NAN","NAN",0,0.8865996,"NAN",2.482479,"NAN","NAN",1.647361,13.49976,36164.91,41.7377,0.7295735,0,"NAN"
"2025-07-29 18:00:00",463,13.36658,35782,46004.17,29902.71,29.81939,"NAN","NAN","NAN",119.7201,10.39575,-0.5167704,"NAN",-0.355873,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.114155,1.028539,"NAN","NAN","NAN","NAN","NAN",0,2.438174,"NAN",6.826889,"NAN","NAN",1.618375,13.51555,46763.29,42.16251,0.7272155,0,"NAN"
"2025-07-29 19:00:00",464,13.39541,13488.82,17329.98,11264.49,10.24619,"NAN","NAN","NAN",117.8713,10.22732,1.038386,"NAN",0.7216992,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.805731,0.9514328,"NAN","NAN","NAN","NAN","NAN",0,2.198959,"NAN",6.157085,"NAN","NAN",1.799982,13.49976,17615.6,41.04921,0.721323,0,"NAN"
"2025-07-29 20:00:00",465,13.24447,26131.96,33698.27,21903.87,21.14667,"NAN","NAN","NAN",117.2446,10.20502,-0.527709,"NAN",-0.3633966,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.201543,1.050386,"NAN","NAN","NAN","NAN","NAN",0,1.9985,"NAN",5.5958,"NAN","NAN",1.630112,13.40111,34257.05,42.48112,0.7174721,0,"NAN"
"2025-07-29 21:00:00",466,13.18978,14195.6,18330.54,11914.85,10.88729,"NAN","NAN","NAN",113.8213,9.918622,1.06256,"NAN",0.7380155,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.373044,0.8432611,"NAN","NAN","NAN","NAN","NAN",0,1.236658,"NAN",3.462641,"NAN","NAN",1.792053,13.40111,18635.15,40.90273,0.7342572,0,"NAN"
"2025-07-29 22:00:00",467,13.13466,26664.58,34478.34,22410.92,21.68287,"NAN","NAN","NAN",113.2268,9.87869,-0.5190344,"NAN",-0.3574152,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.84361,0.7109025,"NAN","NAN","NAN","NAN","NAN",0,1.123063,"NAN",3.144577,"NAN","NAN",1.628135,13.21959,35052.51,42.51041,0.7212682,0,"NAN"
"2025-07-29 23:00:00",468,12.99728,35474.83,46026.42,29917.17,29.82339,"NAN","NAN","NAN",115.7247,10.12471,-0.5094957,"NAN",-0.3508359,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.519584,1.129896,"NAN","NAN","NAN","NAN","NAN",0,1.662184,"NAN",4.654116,"NAN","NAN",1.647343,13.13277,46796.84,41.79629,0.7293396,0,"NAN"
"2025-07-30 00:00:00",469,13.06882,21492.71,27836.2,18093.53,17.15039,"NAN","NAN","NAN",115.9892,10.13359,-0.4931307,"NAN",-0.3395756,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.913593,0.7283983,"NAN","NAN","NAN","NAN","NAN",0,1.462962,"NAN",4.096293,"NAN","NAN",1.647123,13.16434,28300.91,42.99748,0.7455513,0,"NAN"
"2025-07-30 01:00:00",470,13.00941,18247.34,23667.66,15383.98,14.36853,"NAN","NAN","NAN",113.8227,9.956936,1.075786,"NAN",0.7448853,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.348568,0.8371421,"NAN","NAN","NAN","NAN","NAN",0,1.47039,"NAN",4.117092,"NAN","NAN",1.647416,13.13277,24063.65,41.36049,0.7384198,0,"NAN"
"2025-07-30 02:00:00",471,12.97336,24781.27,32171.29,20911.34,20.09276,"NAN","NAN","NAN",113.3992,9.924471,-0.4957695,"NAN",-0.3413794,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.589885,0.8974712,"NAN","NAN","NAN","NAN","NAN",0,1.409514,"NAN",3.946639,"NAN","NAN",1.631925,13.16434,32710.27,41.07851,0.7388076,0,"NAN"
"2025-07-30 03:00:00",472,12.94311,17462.65,22687.11,14746.62,13.72121,"NAN","NAN","NAN",113.717,9.960508,1.083297,"NAN",0.7504839,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.600922,0.6502305,"NAN","NAN","NAN","NAN","NAN",0,0.8088614,"NAN",2.264812,"NAN","NAN",1.647343,13.14856,23067.6,41.39712,0.7407755,0,"NAN"
"2025-07-30 04:00:00",473,12.91063,27521.27,35784.12,23259.68,22.5825,"NAN","NAN","NAN",114.7403,10.05715,-0.4921684,"NAN",-0.3389023,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.076842,0.7692104,"NAN","NAN","NAN","NAN","NAN",0,1.506694,"NAN",4.218743,"NAN","NAN",1.625113,13.08542,36384.97,40.93202,0.7396584,0,"NAN"
"2025-07-30 05:00:00",474,12.83726,26148.32,34060.93,22139.6,21.38875,"NAN","NAN","NAN",113.1249,9.92967,-0.4932137,"NAN",-0.3396121,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.851622,0.7129055,"NAN","NAN","NAN","NAN","NAN",0,1.216659,"NAN",3.406646,"NAN","NAN",1.647379,13.14067,34634.32,41.58022,0.7487325,0,"NAN"
"2025-07-30 06:00:00",475,12.92002,25227.79,32794.4,21316.36,20.51899,"NAN","NAN","NAN",112.612,9.868328,-0.4837818,"NAN",-0.3331234,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.258001,0.5645003,"NAN","NAN","NAN","NAN","NAN",0,0.8170688,"NAN",2.287793,"NAN","NAN",1.6309,13.12093,33344.87,42.06363,0.7425344,0,"NAN"
"2025-07-30 07:00:00",476,12.72463,16632.6,21726.7,14122.35,13.0887,"NAN","NAN","NAN",110.9074,9.757237,1.065052,"NAN",0.7382811,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.246423,0.5616056,"NAN","NAN","NAN","NAN","NAN",0,0.9039501,"NAN",2.53106,"NAN","NAN",1.651646,13.28273,22093.86,42.26505,0.7283922,0,"NAN"
"2025-07-30 08:00:00",477,13.08554,23943.36,30997.29,20148.24,19.29244,"NAN","NAN","NAN",114.5082,9.9993,-0.4946737,"NAN",-0.3406351,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.817913,0.4544781,"NAN","NAN","NAN","NAN","NAN",0,0.6367873,"NAN",1.783004,"NAN","NAN",1.646445,13.3064,31514.45,42.4445,0.7383166,0,"NAN"
"2025-07-30 09:00:00",478,13.04954,13969.44,18101.23,11765.8,10.73891,"NAN","NAN","NAN",112.0654,9.791515,1.083962,"NAN",0.7526919,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4975188,0.1243797,"NAN","NAN","NAN","NAN","NAN",0,-0.4025406,"NAN",-1.127114,"NAN","NAN",1.785754,13.4682,18403.64,42.36026,0.746811,0,"NAN"
"2025-07-30 10:00:00",479,13.0725,27168.4,35183.61,22869.35,22.16957,"NAN","NAN","NAN",112.556,9.832218,-0.4954157,"NAN",-0.3411479,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.760738,0.1901845,"NAN","NAN","NAN","NAN","NAN",0,-0.2187764,"NAN",-0.612574,"NAN","NAN",1.627384,13.48003,35770.89,41.73404,0.7366542,0,"NAN"
"2025-07-30 11:00:00",480,13.13427,24813.82,32086.35,20856.12,20.03741,"NAN","NAN","NAN",117.1149,10.2116,-0.4820242,"NAN",-0.3319042,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.18328,0.2958201,"NAN","NAN","NAN","NAN","NAN",0,0.07288324,"NAN",0.2040731,"NAN","NAN",1.647324,13.49187,32620.71,41.45205,0.7493085,0,"NAN"
"2025-07-30 12:00:00",481,13.40351,25306.7,32506.66,21129.33,20.33005,"NAN","NAN","NAN",118.2128,10.25454,-0.4793663,"NAN",-0.3301116,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5440167,0.1360042,"NAN","NAN","NAN","NAN","NAN",0,-0.4379652,"NAN",-1.226302,"NAN","NAN",1.63154,13.47214,33042.23,41.36049,0.7553414,0,"NAN"
"2025-07-30 13:00:00",482,12.94625,17279.04,22446.92,14590.5,13.5633,"NAN","NAN","NAN",115.683,10.12983,1.085292,"NAN",0.7520331,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6771885,0.1692971,"NAN","NAN","NAN","NAN","NAN",0,-0.2257118,"NAN",-0.631993,"NAN","NAN",1.652818,13.4169,22823.35,40.94667,0.7416749,0,"NAN"
"2025-07-30 14:00:00",483,13.25341,27817.27,35863.62,23311.35,22.64499,"NAN","NAN","NAN",118.7628,10.33346,-0.4968157,"NAN",-0.3421156,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.444954,0.3612384,"NAN","NAN","NAN","NAN","NAN",0,0.2795373,"NAN",0.7827046,"NAN","NAN",1.624985,13.43268,36458.11,41.34584,0.7513319,0,"NAN"
"2025-07-30 15:00:00",484,13.59827,11971.94,15304.89,9948.181,8.958378,"NAN","NAN","NAN",120.8145,10.44177,1.073421,"NAN",0.739264,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3159971,0.07899927,"NAN","NAN","NAN","NAN","NAN",0,-0.4532515,"NAN",-1.269104,"NAN","NAN",1.647343,13.4603,15554.97,41.26894,0.7264663,0,"NAN"
"2025-07-30 16:00:00",485,13.82674,25298.04,32161.46,20904.95,20.09972,"NAN","NAN","NAN",123.6562,10.6396,-0.4987049,"NAN",-0.3434796,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6448152,0.1612038,"NAN","NAN","NAN","NAN","NAN",0,-0.4619274,"NAN",-1.293397,"NAN","NAN",1.632126,13.47609,32681.58,41.24331,0.7441845,0,"NAN"
"2025-07-30 17:00:00",486,13.94157,27265.96,34566.76,22468.39,21.7582,"NAN","NAN","NAN",124.2641,10.66809,-0.5000963,"NAN",-0.3444485,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155779,0.2889447,"NAN","NAN","NAN","NAN","NAN",0,0.1957643,"NAN",0.54814,"NAN","NAN",1.647269,13.48793,35122.75,41.44839,0.736723,0,"NAN"
"2025-07-30 18:00:00",487,13.57533,35956.07,45991.95,29894.77,29.81694,"NAN","NAN","NAN",120.8284,10.44578,-0.5029335,"NAN",-0.3463558,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.589981,0.8974953,"NAN","NAN","NAN","NAN","NAN",0,1.696811,"NAN",4.75107,"NAN","NAN",1.623301,13.48793,46744.2,41.17739,0.7335815,0,"NAN"
"2025-07-30 19:00:00",488,14.02022,12190.45,15425.6,10026.64,9.036169,"NAN","NAN","NAN",124.3347,10.65133,1.064482,"NAN",0.7331433,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.154895,1.038724,"NAN","NAN","NAN","NAN","NAN",0,2.02606,"NAN",5.672969,"NAN","NAN",1.647251,13.45636,15672.79,41.23232,0.7272633,0,"NAN"
"2025-07-30 20:00:00",489,13.42829,26206.15,33641.75,21867.14,21.11098,"NAN","NAN","NAN",118.3936,10.26594,-0.525918,"NAN",-0.3621726,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.182596,1.045649,"NAN","NAN","NAN","NAN","NAN",0,2.143753,"NAN",6.002509,"NAN","NAN",1.628775,13.48793,34195.46,41.45205,0.7193102,0,"NAN"
