"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250927.dld","56172","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-10-31 00:00:00",802,11.87476,37267.8,49736.32,32328.61,32.45856,"NAN","NAN","NAN",100.0112,8.811655,-0.6374083,"NAN",-0.4373863,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.622292,0.8099602,"NAN","NAN","NAN","NAN","NAN",0,3.217241,"NAN",6.61804,"NAN","NAN",1.646775,13.04201,50597.4,34.14237,0.6380404,0,"NAN"
"2025-10-31 01:00:00",803,11.88374,37263.85,49719.56,32317.71,32.44682,"NAN","NAN","NAN",100.1116,8.820272,-0.6496859,"NAN",-0.4458159,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.650162,0.8184247,"NAN","NAN","NAN","NAN","NAN",0,2.590811,"NAN",5.182347,"NAN","NAN",1.615921,13.0499,50580.16,33.82742,0.6147332,0,"NAN"
"2025-10-31 02:00:00",804,11.89243,37258.26,49701.17,32305.76,32.43389,"NAN","NAN","NAN",99.86193,8.797166,0.8348341,"NAN",0.5728698,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.829538,0.8729041,"NAN","NAN","NAN","NAN","NAN",0,2.71868,"NAN",5.475407,"NAN","NAN",1.644541,13.04201,50561.27,33.94461,0.5689532,0,"NAN"
"2025-10-31 03:00:00",805,11.91336,37244.86,49656.77,32276.9,32.40266,"NAN","NAN","NAN",99.71227,8.781953,-0.7252178,"NAN",-0.4976656,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.261931,0.7005128,"NAN","NAN","NAN","NAN","NAN",0,2.138663,"NAN",4.146087,"NAN","NAN",1.636374,13.04596,50515.68,36.61799,0.5696486,0,"NAN"
"2025-10-31 04:00:00",806,11.93276,37206.95,49581.78,32228.15,32.34915,"NAN","NAN","NAN",99.92145,8.800282,0.7444553,"NAN",0.5108883,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.017398,0.6262442,"NAN","NAN","NAN","NAN","NAN",0,2.311013,"NAN",4.54109,"NAN","NAN",1.669187,13.06174,50438.98,33.24514,0.4663365,0,"NAN"
"2025-10-31 05:00:00",807,11.94465,37213.6,49575.64,32224.17,32.34526,"NAN","NAN","NAN",99.7185,8.779793,-0.8020687,"NAN",-0.5504301,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.398842,0.7420949,"NAN","NAN","NAN","NAN","NAN",0,2.2524,"NAN",4.406757,"NAN","NAN",1.63621,13.09331,50432.49,36.84138,0.4646577,0,"NAN"
"2025-10-31 06:00:00",808,11.96228,37222.6,49565.48,32217.56,32.33872,"NAN","NAN","NAN",99.55746,8.762768,-0.8091612,"NAN",-0.5553018,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.100255,0.6514094,"NAN","NAN","NAN","NAN","NAN",0,2.247951,"NAN",4.396561,"NAN","NAN",1.641282,13.05385,50421.79,33.75784,0.5078479,0,"NAN"
"2025-10-31 07:00:00",809,11.99062,37231.56,49541.64,32202.06,32.32276,"NAN","NAN","NAN",99.43183,8.747457,-0.825284,"NAN",-0.5663759,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.151505,0.6669747,"NAN","NAN","NAN","NAN","NAN",0,2.760304,"NAN",5.570803,"NAN","NAN",1.620151,13.06964,50396.95,34.19364,0.462526,0,"NAN"
"2025-10-31 08:00:00",810,11.97313,37227.85,49558.71,32213.16,32.33432,"NAN","NAN","NAN",99.07004,8.718415,0.6961184,"NAN",0.4777253,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.020883,0.6273026,"NAN","NAN","NAN","NAN","NAN",0,1.997525,"NAN",3.822617,"NAN","NAN",1.669316,13.06174,50414.68,36.61433,0.4663782,0,"NAN"
"2025-10-31 09:00:00",811,11.96978,37242.48,49582.38,32228.54,32.35134,"NAN","NAN","NAN",99.42932,8.748948,-0.8772669,"NAN",-0.6020357,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.752583,0.5458156,"NAN","NAN","NAN","NAN","NAN",0,1.979237,"NAN",3.780704,"NAN","NAN",1.622531,13.16434,50438.82,33.50149,0.4716096,0,"NAN"
"2025-10-31 10:00:00",812,11.95327,37264.27,49632.25,32260.96,32.38678,"NAN","NAN","NAN",99.92618,8.794123,0.6103306,"NAN",0.4188339,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.224747,0.3855034,"NAN","NAN","NAN","NAN","NAN",0,1.465392,"NAN",2.603042,"NAN","NAN",1.647214,13.2038,50489.9,34.23392,0.4339601,0,"NAN"
"2025-10-31 11:00:00",813,11.94819,37272.1,49649.1,32271.91,32.39875,"NAN","NAN","NAN",99.85166,8.787706,-0.8986082,"NAN",-0.6166567,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8903908,0.2839541,"NAN","NAN","NAN","NAN","NAN",0,1.175564,"NAN",1.938795,"NAN","NAN",1.636594,13.3577,50507.14,36.28107,0.4299143,0,"NAN"
"2025-10-31 12:00:00",814,12.0116,37330.08,49646.3,32270.1,32.39973,"NAN","NAN","NAN",100.6371,8.845048,-0.8903456,"NAN",-0.6109934,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.113569,0.3517369,"NAN","NAN","NAN","NAN","NAN",0,1.134197,"NAN",1.843987,"NAN","NAN",1.646171,13.44847,50502.96,33.6553,0.4287471,0,"NAN"
"2025-10-31 13:00:00",815,12.04884,37355.62,49633.3,32261.64,32.39204,"NAN","NAN","NAN",101.0945,8.878714,-0.9211054,"NAN",-0.6321099,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.383662,0.4337684,"NAN","NAN","NAN","NAN","NAN",0,1.285486,"NAN",2.190721,"NAN","NAN",1.63718,13.43663,50488.91,36.63997,0.3936414,0,"NAN"
"2025-10-31 14:00:00",816,12.07743,37383.43,49634.19,32262.22,32.39404,"NAN","NAN","NAN",101.0845,8.872495,0.5175085,"NAN",0.3551414,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.093264,0.3455699,"NAN","NAN","NAN","NAN","NAN",0,1.24711,"NAN",2.102768,"NAN","NAN",1.650657,13.4682,50489.2,33.37698,0.2735685,0,"NAN"
"2025-10-31 15:00:00",817,12.07504,37383.59,49637.34,32264.27,32.39621,"NAN","NAN","NAN",101.1759,8.880429,-0.980896,"NAN",-0.6731423,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.174162,0.37014,"NAN","NAN","NAN","NAN","NAN",0,1.693662,"NAN",3.126206,"NAN","NAN",1.617917,13.53528,50492.46,33.51247,0.3825586,0,"NAN"
"2025-10-31 16:00:00",818,12.08751,37389.77,49629.93,32259.45,32.3914,"NAN","NAN","NAN",101.0301,8.865722,0.5652437,"NAN",0.3879014,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.46931,0.7634972,"NAN","NAN","NAN","NAN","NAN",0,2.370063,"NAN",4.676424,"NAN","NAN",1.643882,13.67734,50484.64,33.93729,0.3756017,0,"NAN"
"2025-10-31 17:00:00",819,12.09242,37394.41,49629.89,32259.43,32.39161,"NAN","NAN","NAN",100.8644,8.849939,-0.9033356,"NAN",-0.619921,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332721,0.7220129,"NAN","NAN","NAN","NAN","NAN",0,2.263991,"NAN",4.433321,"NAN","NAN",1.648789,13.41295,50484.5,36.76081,0.4662802,0,"NAN"
"2025-10-31 18:00:00",820,12.06147,37371.72,49638.73,32265.17,32.39658,"NAN","NAN","NAN",100.4984,8.823618,-0.8603268,"NAN",-0.5903999,3.339194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.166632,0.671569,"NAN","NAN","NAN","NAN","NAN",0,2.721869,"NAN",5.482716,"NAN","NAN",1.629636,13.40506,50494.17,33.31472,0.4368882,0,"NAN"
"2025-10-31 19:00:00",821,12.0392,37350.21,49638.21,32264.83,32.39516,"NAN","NAN","NAN",100.2269,8.803876,0.5982885,"NAN",0.4105736,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.231407,0.6912424,"NAN","NAN","NAN","NAN","NAN",0,2.186535,"NAN",4.255803,"NAN","NAN",1.644761,13.2551,50494.12,33.64431,0.4610169,0,"NAN"
"2025-10-31 20:00:00",822,12.00246,37333.9,49662.85,32280.85,32.41133,"NAN","NAN","NAN",100.0288,8.792189,-0.8755417,"NAN",-0.6008275,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.285456,0.7076579,"NAN","NAN","NAN","NAN","NAN",0,2.507525,"NAN",4.991468,"NAN","NAN",1.628922,13.06569,50519.98,36.13092,0.3858878,0,"NAN"
"2025-10-31 21:00:00",823,11.9913,37324.37,49664.26,32281.77,32.41182,"NAN","NAN","NAN",99.85106,8.77866,0.5453339,"NAN",0.3742256,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.930552,0.5998678,"NAN","NAN","NAN","NAN","NAN",0,2.093583,"NAN",4.04277,"NAN","NAN",1.669279,13.08542,50521.66,32.98146,0.3476267,0,"NAN"
"2025-10-31 22:00:00",824,11.95577,37300.78,49677.86,32290.61,32.41999,"NAN","NAN","NAN",98.9576,8.706681,-0.9334211,"NAN",-0.6405375,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.615561,0.807916,"NAN","NAN","NAN","NAN","NAN",0,2.033386,"NAN",3.904808,"NAN","NAN",1.613999,13.1091,50536.25,33.70291,0.4131332,0,"NAN"
"2025-10-31 23:00:00",825,11.93885,37280.29,49671.83,32286.69,32.41482,"NAN","NAN","NAN",98.84061,8.699755,-0.9223633,"NAN",-0.6329501,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.062502,0.639943,"NAN","NAN","NAN","NAN","NAN",0,1.875631,"NAN",3.543254,"NAN","NAN",1.669297,13.03017,50530.47,36.69856,0.4444088,0,"NAN"
"2025-11-01 00:00:00",826,11.91857,37265.59,49677.93,32290.65,32.41827,"NAN","NAN","NAN",98.71374,8.692226,-0.8927698,"NAN",-0.6126383,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.244309,0.6951607,"NAN","NAN","NAN","NAN","NAN",0,2.134725,"NAN",4.137062,"NAN","NAN",1.619638,13.06964,50537.09,32.93385,0.4686461,0,"NAN"
"2025-11-01 01:00:00",827,11.88542,37245.06,49692.45,32300.09,32.42722,"NAN","NAN","NAN",98.52401,8.680654,0.6174421,"NAN",0.423696,3.339194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.50097,0.4693969,"NAN","NAN","NAN","NAN","NAN",0,1.814485,"NAN",3.403116,"NAN","NAN",1.669316,13.1012,50552.54,36.76814,0.4169522,0,"NAN"
"2025-11-01 02:00:00",828,11.87681,37230.04,49683.24,32294.11,32.42011,"NAN","NAN","NAN",98.47692,8.678793,-0.8711634,"NAN",-0.5978057,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.862031,0.5790567,"NAN","NAN","NAN","NAN","NAN",0,1.560991,"NAN",2.822142,"NAN","NAN",1.632767,13.02623,50543.35,33.47952,0.3896654,0,"NAN"
"2025-11-01 03:00:00",829,11.80512,37172.99,49697.99,32303.69,32.42732,"NAN","NAN","NAN",98.10261,8.658768,0.6254063,"NAN",0.4291547,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.060833,0.6394363,"NAN","NAN","NAN","NAN","NAN",0,2.242079,"NAN",4.383101,"NAN","NAN",1.642747,13.09726,50559.79,32.28931,0.4520788,0,"NAN"
"2025-11-01 04:00:00",830,11.79699,37163.12,49695.17,32301.86,32.42488,"NAN","NAN","NAN",98.09364,8.659272,-0.8311186,"NAN",-0.5703165,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.237388,0.6930588,"NAN","NAN","NAN","NAN","NAN",0,1.965072,"NAN",3.748239,"NAN","NAN",1.637345,13.0499,50557.08,36.22614,0.4703818,0,"NAN"
"2025-11-01 05:00:00",831,11.7776,37150.41,49702.65,32306.72,32.42935,"NAN","NAN","NAN",98.32284,8.683456,-0.7725325,"NAN",-0.5301107,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.352976,0.7281647,"NAN","NAN","NAN","NAN","NAN",0,1.956072,"NAN",3.727614,"NAN","NAN",1.647745,12.9986,50565.05,33.25978,0.5254632,0,"NAN"
"2025-11-01 06:00:00",832,11.75723,37131.98,49703.94,32307.56,32.42928,"NAN","NAN","NAN",99.24464,8.768198,-0.7558489,"NAN",-0.5186607,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.740962,0.5422861,"NAN","NAN","NAN","NAN","NAN",0,1.88299,"NAN",3.56012,"NAN","NAN",1.624436,13.04201,50566.77,35.88922,0.5173965,0,"NAN"
"2025-11-01 07:00:00",833,11.7693,37125.8,49680.34,32292.22,32.41274,"NAN","NAN","NAN",99.62193,8.800413,0.7682343,"NAN",0.5271658,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.984347,0.6162062,"NAN","NAN","NAN","NAN","NAN",0,2.158041,"NAN",4.190498,"NAN","NAN",1.64802,13.03807,50542.53,32.76173,0.4982546,0,"NAN"
"2025-11-01 08:00:00",834,11.78706,37142.52,49680.05,32292.03,32.41341,"NAN","NAN","NAN",98.85719,8.729268,-0.7464142,"NAN",-0.5121951,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.246385,0.6957914,"NAN","NAN","NAN","NAN","NAN",0,1.909005,"NAN",3.619742,"NAN","NAN",1.62103,13.03412,50541.88,33.31472,0.5653567,0,"NAN"
"2025-11-01 09:00:00",835,11.77261,37132.95,49685.7,32295.71,32.4168,"NAN","NAN","NAN",99.1366,8.755903,0.7803602,"NAN",0.5354856,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.558952,0.487007,"NAN","NAN","NAN","NAN","NAN",0,1.762494,"NAN",3.283958,"NAN","NAN",1.650181,13.05385,50547.91,33.43923,0.5790189,0,"NAN"
"2025-11-01 10:00:00",836,11.78789,37113.04,49639.67,32265.79,32.38414,"NAN","NAN","NAN",98.80541,8.726186,-0.7227983,"NAN",-0.4960015,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.126852,0.3557713,"NAN","NAN","NAN","NAN","NAN",0,1.35474,"NAN",2.349441,"NAN","NAN",1.621122,13.40506,50500.79,32.17212,0.5698864,0,"NAN"
"2025-11-01 11:00:00",837,11.81766,37108.42,49595.82,32237.28,32.35377,"NAN","NAN","NAN",99.01116,8.740247,-0.7381821,"NAN",-0.5065721,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9764701,0.3100978,"NAN","NAN","NAN","NAN","NAN",0,1.188939,"NAN",1.96945,"NAN","NAN",1.639707,13.39716,50455.6,34.06546,0.5815554,0,"NAN"
"2025-11-01 12:00:00",838,11.8261,37110.56,49587.97,32232.18,32.34849,"NAN","NAN","NAN",99.07836,8.745416,-0.6907549,"NAN",-0.474028,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.012227,0.3209577,"NAN","NAN","NAN","NAN","NAN",0,1.062559,"NAN",1.679803,"NAN","NAN",1.62374,13.40506,50447.45,32.47974,0.5428613,0,"NAN"
"2025-11-01 13:00:00",839,11.83354,37116.79,49586.86,32231.46,32.34805,"NAN","NAN","NAN",99.42195,8.774461,0.8133698,"NAN",0.5581719,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.061701,0.3359838,"NAN","NAN","NAN","NAN","NAN",0,1.243291,"NAN",2.094016,"NAN","NAN",1.659959,13.72469,50446.16,32.98512,0.5811411,0,"NAN"
"2025-11-01 14:00:00",840,11.83959,37116.64,49579.03,32226.37,32.34266,"NAN","NAN","NAN",99.62104,8.79078,-0.6796246,"NAN",-0.4663928,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.194122,0.3762021,"NAN","NAN","NAN","NAN","NAN",0,1.488234,"NAN",2.655393,"NAN","NAN",1.628885,13.73653,50438.08,33.39529,0.6057267,0,"NAN"
"2025-11-01 15:00:00",841,11.83806,37120.29,49585.83,32230.79,32.34752,"NAN","NAN","NAN",99.72926,8.800797,0.8564978,"NAN",0.5877688,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.392524,0.4364599,"NAN","NAN","NAN","NAN","NAN",0,1.50567,"NAN",2.695353,"NAN","NAN",1.669242,13.71286,50445.02,33.51247,0.5801387,0,"NAN"
"2025-11-01 16:00:00",842,11.82328,37107.71,49587.65,32231.97,32.34812,"NAN","NAN","NAN",99.88668,8.816802,-0.6885786,"NAN",-0.4725341,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.786119,0.5560011,"NAN","NAN","NAN","NAN","NAN",0,2.065843,"NAN",3.979194,"NAN","NAN",1.622678,13.70496,50447.17,34.25223,0.6017572,0,"NAN"
"2025-11-01 17:00:00",843,11.80328,37089.63,49588.8,32232.72,32.34798,"NAN","NAN","NAN",99.91858,8.823943,-0.628685,"NAN",-0.4314313,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.79546,0.5588381,"NAN","NAN","NAN","NAN","NAN",0,2.016401,"NAN",3.865878,"NAN","NAN",1.629838,13.7168,50448.74,32.68483,0.6357577,0,"NAN"
"2025-11-01 18:00:00",844,11.83177,37072.43,49529.92,32194.45,32.30663,"NAN","NAN","NAN",100.2515,8.84937,-0.5971994,"NAN",-0.4098396,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.086881,0.6473473,"NAN","NAN","NAN","NAN","NAN",0,1.845234,"NAN",3.473588,"NAN","NAN",1.635496,13.73653,50388.28,36.63264,0.6519684,0,"NAN"
"2025-11-01 19:00:00",845,11.82484,37062.98,49525.98,32191.89,32.30344,"NAN","NAN","NAN",100.1379,8.841771,0.974452,"NAN",0.668735,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.872121,0.5821213,"NAN","NAN","NAN","NAN","NAN",0,1.786919,"NAN",3.339938,"NAN","NAN",1.653349,13.16829,50384.41,33.8201,0.654578,0,"NAN"
"2025-11-01 20:00:00",846,11.79754,37051.39,49545,32204.25,32.31591,"NAN","NAN","NAN",99.86227,8.821229,1.048236,"NAN",0.7193598,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.666604,0.5197024,"NAN","NAN","NAN","NAN","NAN",0,1.635376,"NAN",2.992623,"NAN","NAN",1.648002,13.18013,50404.29,33.70657,0.70396,0,"NAN"
"2025-11-01 21:00:00",847,11.72779,37022.29,49594.43,32236.38,32.34834,"NAN","NAN","NAN",99.53634,8.803877,-0.5339975,"NAN",-0.3664477,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.950346,0.6058795,"NAN","NAN","NAN","NAN","NAN",0,1.860275,"NAN",3.50806,"NAN","NAN",1.633884,13.08542,50455.91,37.20394,0.6864694,0,"NAN"
"2025-11-01 22:00:00",848,11.73155,37004.59,49566.05,32217.93,32.32793,"NAN","NAN","NAN",99.40115,8.792278,-0.5026789,"NAN",-0.3449611,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.156751,0.668568,"NAN","NAN","NAN","NAN","NAN",0,1.942234,"NAN",3.695898,"NAN","NAN",1.646574,13.02623,50426.98,33.85305,0.7110819,0,"NAN"
"2025-11-01 23:00:00",849,11.72274,36959.68,49516.77,32185.9,32.29174,"NAN","NAN","NAN",99.30858,8.787364,-0.4943514,"NAN",-0.3392545,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.939501,0.6025856,"NAN","NAN","NAN","NAN","NAN",0,1.799379,"NAN",3.368495,"NAN","NAN",1.637491,13.04596,50376.98,37.42733,0.7282315,0,"NAN"
"2025-11-02 00:00:00",850,11.69584,36923,49501.89,32176.23,32.27962,"NAN","NAN","NAN",99.25934,8.78947,1.046305,"NAN",0.7180417,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.807512,0.5624985,"NAN","NAN","NAN","NAN","NAN",0,1.759359,"NAN",3.276774,"NAN","NAN",1.651847,13.04596,50362.37,33.34035,0.7253522,0,"NAN"
"2025-11-02 01:00:00",851,11.70451,36919.13,49485.72,32165.72,32.26831,"NAN","NAN","NAN",99.15547,8.778742,-0.4781618,"NAN",-0.3281494,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.189682,0.6785698,"NAN","NAN","NAN","NAN","NAN",0,1.715976,"NAN",3.177346,"NAN","NAN",1.637748,13.0065,50345.75,37.71664,0.7682733,0,"NAN"
"2025-11-02 02:00:00",852,11.6636,36883.54,49489.84,32168.4,32.26926,"NAN","NAN","NAN",98.88878,8.762926,1.058434,"NAN",0.7263668,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.718243,0.5353863,"NAN","NAN","NAN","NAN","NAN",0,1.992554,"NAN",3.811226,"NAN","NAN",1.650401,13.03412,50350.69,33.55276,0.7047384,0,"NAN"
"2025-11-02 03:00:00",853,11.56114,36838.4,49559.48,32213.66,32.31458,"NAN","NAN","NAN",98.49921,8.744996,-0.4838848,"NAN",-0.3320567,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.549879,0.4842513,"NAN","NAN","NAN","NAN","NAN",0,1.522061,"NAN",2.732919,"NAN","NAN",1.636887,13.00255,50423.36,37.18929,0.7354427,0,"NAN"
"2025-11-02 04:00:00",854,11.594,36945.98,49662.15,32280.4,32.39074,"NAN","NAN","NAN",98.505,8.735233,-0.4686747,"NAN",-0.3216024,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.203254,0.6826919,"NAN","NAN","NAN","NAN","NAN",0,1.65493,"NAN",3.037437,"NAN","NAN",1.668656,13.0065,50527.25,33.85672,0.7418292,0,"NAN"
"2025-11-02 05:00:00",855,11.5851,36931.62,49654.18,32275.21,32.3845,"NAN","NAN","NAN",97.90256,8.683504,-0.4777727,"NAN",-0.3278467,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.2345,0.3884657,"NAN","NAN","NAN","NAN","NAN",0,1.444274,"NAN",2.554642,"NAN","NAN",1.629306,13.07753,50519.28,33.7908,0.7599745,0,"NAN"
"2025-11-02 06:00:00",856,11.54097,36865.34,49621.38,32253.9,32.35845,"NAN","NAN","NAN",97.75788,8.680696,1.141501,"NAN",0.7833029,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.232985,0.3880056,"NAN","NAN","NAN","NAN","NAN",0,1.62501,"NAN",2.968865,"NAN","NAN",1.654191,12.97493,50486.68,33.41726,0.7590066,0,"NAN"
"2025-11-02 07:00:00",857,11.55028,36797.89,49518.85,32187.25,32.28456,"NAN","NAN","NAN",98.6693,8.763202,-0.4271164,"NAN",-0.2931067,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.860373,0.5785532,"NAN","NAN","NAN","NAN","NAN",0,1.942754,"NAN",3.69709,"NAN","NAN",1.62114,13.0578,50382.2,33.92264,0.7690946,0,"NAN"
"2025-11-02 08:00:00",858,11.56206,36867.85,49597.87,32238.62,32.34248,"NAN","NAN","NAN",98.47466,8.741314,1.158173,"NAN",0.7947559,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.562214,0.4879976,"NAN","NAN","NAN","NAN","NAN",0,1.591861,"NAN",2.892892,"NAN","NAN",1.646024,13.0065,50462.4,33.98489,0.7807766,0,"NAN"
"2025-11-02 09:00:00",859,11.56289,36846.56,49568.17,32219.31,32.32098,"NAN","NAN","NAN",98.60213,8.753695,-0.3720016,"NAN",-0.2552777,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.443002,0.4517909,"NAN","NAN","NAN","NAN","NAN",0,1.290976,"NAN",2.203304,"NAN","NAN",1.612021,13.28667,50432.17,33.84573,0.8107845,0,"NAN"
"2025-11-02 10:00:00",860,11.58803,36882.01,49583.87,32229.51,32.33364,"NAN","NAN","NAN",98.86841,8.771894,-0.3956537,"NAN",-0.2715071,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7311103,0.2355781,"NAN","NAN","NAN","NAN","NAN",0,0.8246089,"NAN",1.134454,"NAN","NAN",1.669352,13.32613,50447.7,36.92195,0.802117,0,"NAN"
"2025-11-02 11:00:00",861,11.6228,36898.49,49561.77,32215.15,32.31938,"NAN","NAN","NAN",99.09943,8.785635,-0.3927717,"NAN",-0.269534,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7420731,0.2389077,"NAN","NAN","NAN","NAN","NAN",0,0.8981878,"NAN",1.303087,"NAN","NAN",1.623062,13.409,50424.61,33.8201,0.8060462,0,"NAN"
"2025-11-02 12:00:00",862,11.62617,36901.75,49561.82,32215.18,32.31959,"NAN","NAN","NAN",99.39127,8.811792,1.176218,"NAN",0.8071624,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.938369,0.2985259,"NAN","NAN","NAN","NAN","NAN",0,0.9075158,"NAN",1.324465,"NAN","NAN",1.669371,13.70102,50424.6,37.59212,0.8185229,0,"NAN"
