"TOA5","blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.df84130b24f674375003011e71973b5b.dld","28117","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-08-10 14:00:00",505,20.53808,14058.19,15368.03,9989.22,8.986274,"NAN","NAN","NAN","NAN","NAN",0.7221022,"NAN",0.5018535,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.016365,0.3861834,"NAN","NAN","NAN","NAN","NAN",0,0.8987475,"NAN",1.351291,"NAN","NAN",1.747082,13.34586,15491.27,56.55482,0.4979977,0,"NAN"
"2026-08-10 15:00:00",506,21.23626,34535.02,37210.49,24186.82,23.61287,"NAN","NAN","NAN","NAN","NAN",-0.8148594,"NAN",-0.5622755,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.506271,0.5691139,"NAN","NAN","NAN","NAN","NAN",0,1.161961,"NAN",1.96974,"NAN","NAN",1.63317,13.30246,37466.37,36.46052,0.4920467,0,"NAN"
"2026-08-10 16:00:00",507,20.7148,14885.24,16212.19,10537.92,9.521061,"NAN","NAN","NAN","NAN","NAN",0.7054424,"NAN",0.4898804,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.441375,0.5448818,"NAN","NAN","NAN","NAN","NAN",0,1.189302,"NAN",2.03398,"NAN","NAN",1.745104,13.33403,16337.57,55.91028,0.4780455,0,"NAN"
"2026-08-10 17:00:00",508,21.32966,31130.27,33477.1,21760.12,21.01067,"NAN","NAN","NAN","NAN","NAN",-0.8250494,"NAN",-0.5694901,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.247358,0.845835,"NAN","NAN","NAN","NAN","NAN",0,1.625973,"NAN",3.059988,"NAN","NAN",1.646812,13.34586,33702.03,41.54726,0.4892326,0,"NAN"
"2026-08-10 18:00:00",509,20.76602,34303.24,37321.13,24258.73,23.69512,"NAN","NAN","NAN","NAN","NAN",-0.8228397,"NAN",-0.5676281,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.220923,0.8359641,"NAN","NAN","NAN","NAN","NAN",0,1.560158,"NAN",2.905349,"NAN","NAN",1.65908,13.37743,37606.63,53.53719,0.4670248,0,"NAN"
"2026-08-10 19:00:00",510,20.16749,34633.36,38156.38,24801.64,24.28732,"NAN","NAN","NAN","NAN","NAN",-0.8266315,"NAN",-0.5699894,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.082295,0.7842008,"NAN","NAN","NAN","NAN","NAN",0,1.442812,"NAN",2.629631,"NAN","NAN",1.631559,13.39322,38484.85,36.39826,0.46164,0,"NAN"
"2026-08-10 20:00:00",511,20.59301,16181.2,17668.4,11484.46,10.45297,"NAN","NAN","NAN","NAN","NAN",0.7082806,"NAN",0.4911304,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.373886,0.8930805,"NAN","NAN","NAN","NAN","NAN",0,1.531431,"NAN",2.837852,"NAN","NAN",1.738933,13.18802,17808.51,52.84871,0.483388,0,"NAN"
"2026-08-10 21:00:00",512,20.66488,32168.54,35072.5,22797.12,22.12415,"NAN","NAN","NAN","NAN","NAN",-0.8253241,"NAN",-0.5693317,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.277614,0.8571327,"NAN","NAN","NAN","NAN","NAN",0,1.427931,"NAN",2.594666,"NAN","NAN",1.646775,13.20775,35346.56,40.81117,0.4795309,0,"NAN"
"2026-08-10 22:00:00",513,20.2294,16003.93,17608.44,11445.48,10.41686,"NAN","NAN","NAN","NAN","NAN",0.706501,"NAN",0.4897541,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.949452,0.7345973,"NAN","NAN","NAN","NAN","NAN",0,1.382746,"NAN",2.488499,"NAN","NAN",1.74005,13.19986,17758.27,52.68757,0.4838004,0,"NAN"
"2026-08-10 23:00:00",514,20.63264,32165.64,35093.02,22810.46,22.13873,"NAN","NAN","NAN","NAN","NAN",-0.8237906,"NAN",-0.5683084,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.924742,0.7253704,"NAN","NAN","NAN","NAN","NAN",0,1.239931,"NAN",2.152939,"NAN","NAN",1.646812,13.1604,35369.08,38.93614,0.4849979,0,"NAN"
"2026-08-11 00:00:00",515,20.80633,14409.5,15664.21,10181.73,9.172266,"NAN","NAN","NAN","NAN","NAN",0.7013845,"NAN",0.4870535,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.868549,0.7043881,"NAN","NAN","NAN","NAN","NAN",0,1.337295,"NAN",2.381707,"NAN","NAN",1.747778,13.15645,15783.01,52.03204,0.4852108,0,"NAN"
"2026-08-11 01:00:00",516,21,34774.71,37651.36,24473.38,23.92488,"NAN","NAN","NAN","NAN","NAN",-0.8525658,"NAN",-0.5881842,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.720887,0.6492512,"NAN","NAN","NAN","NAN","NAN",0,1.160637,"NAN",1.96663,"NAN","NAN",1.628977,13.13277,37924.99,35.94049,0.4622269,0,"NAN"
"2026-08-11 02:00:00",517,20.79038,35731.8,38855.97,25256.38,24.7755,"NAN","NAN","NAN","NAN","NAN",-0.8499212,"NAN",-0.586473,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.713457,0.6464769,"NAN","NAN","NAN","NAN","NAN",0,1.139788,"NAN",1.917643,"NAN","NAN",1.696635,13.14856,39151.69,53.16365,0.4649974,0,"NAN"
"2026-08-11 03:00:00",518,20.55257,14339.21,15670.31,10185.7,9.177755,"NAN","NAN","NAN","NAN","NAN",0.6366377,"NAN",0.4421459,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.85994,0.7011734,"NAN","NAN","NAN","NAN","NAN",0,1.213897,"NAN",2.09177,"NAN","NAN",1.745873,13.17618,15795.6,54.29526,0.4406787,0,"NAN"
"2026-08-11 04:00:00",519,20.55981,32929.4,35980.86,23387.56,22.75843,"NAN","NAN","NAN","NAN","NAN",-0.883256,"NAN",-0.6095529,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.490427,0.5631978,"NAN","NAN","NAN","NAN","NAN",0,1.073863,"NAN",1.762744,"NAN","NAN",1.635184,13.17618,36268.12,35.96246,0.4378003,0,"NAN"
"2026-08-11 05:00:00",520,20.93714,35296.59,38266.11,24872.97,24.35811,"NAN","NAN","NAN","NAN","NAN",-0.8787279,"NAN",-0.6061856,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.500006,0.5667746,"NAN","NAN","NAN","NAN","NAN",0,1.087522,"NAN",1.794837,"NAN","NAN",1.646867,13.13672,38548.17,50.981,0.4427803,0,"NAN"
"2026-08-11 06:00:00",521,20.74103,29451.96,32059.82,20838.88,20.03887,"NAN","NAN","NAN","NAN","NAN",-0.8697176,"NAN",-0.6000237,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.768823,0.6671507,"NAN","NAN","NAN","NAN","NAN",0,1.220747,"NAN",2.107864,"NAN","NAN",1.64694,13.14067,32306.39,46.12497,0.4476786,0,"NAN"
"2026-08-11 07:00:00",522,20.25634,18248.26,20066.35,13043.13,12.00596,"NAN","NAN","NAN","NAN","NAN",0.6634893,"NAN",0.4595048,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.720591,0.6491406,"NAN","NAN","NAN","NAN","NAN",0,1.230039,"NAN",2.129697,"NAN","NAN",1.646958,13.18407,20236.24,53.00618,0.4548683,0,"NAN"
"2026-08-11 08:00:00",523,19.98891,41517.92,45912.43,29843.08,29.82726,"NAN","NAN","NAN","NAN","NAN",-0.8554506,"NAN",-0.5899425,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.516749,0.5730262,"NAN","NAN","NAN","NAN","NAN",0,1.232118,"NAN",2.134582,"NAN","NAN",1.623117,13.36559,46320.36,35.91119,0.4578749,0,"NAN"
"2026-08-11 09:00:00",524,20.07248,18102.05,19982.77,12988.8,11.9528,"NAN","NAN","NAN","NAN","NAN",0.6630774,"NAN",0.4591525,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.123767,0.4262874,"NAN","NAN","NAN","NAN","NAN",0,0.9102618,"NAN",1.378345,"NAN","NAN",1.646922,13.34586,20157.71,50.56351,0.4623114,0,"NAN"
"2026-08-11 10:00:00",525,20.00064,32262.28,35668.35,23184.43,22.54466,"NAN","NAN","NAN","NAN","NAN",-0.8616753,"NAN",-0.5942808,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.03824,0.3943516,"NAN","NAN","NAN","NAN","NAN",0,0.8972452,"NAN",1.347762,"NAN","NAN",1.646427,13.40111,35984.62,37.24056,0.4576238,0,"NAN"
"2026-08-11 11:00:00",526,20.5106,34931.6,38208,24835.2,24.32099,"NAN","NAN","NAN","NAN","NAN",-0.8595495,"NAN",-0.5928386,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9271734,0.3528794,"NAN","NAN","NAN","NAN","NAN",0,0.7949578,"NAN",1.107426,"NAN","NAN",1.646922,13.42479,38516.07,52.26642,0.4604107,0,"NAN"
"2026-08-11 12:00:00",527,20.87143,42272.94,45891.78,29829.65,29.80614,"NAN","NAN","NAN","NAN","NAN",-0.8841696,"NAN",-0.6098967,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.088476,0.4131098,"NAN","NAN","NAN","NAN","NAN",0,0.93354,"NAN",1.43304,"NAN","NAN",1.623154,13.42084,46234.98,35.72076,0.4425186,0,"NAN"
"2026-08-11 13:00:00",528,21.04567,14498.55,15683.03,10193.97,9.182625,"NAN","NAN","NAN","NAN","NAN",0.6353416,"NAN",0.441388,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9734869,0.3701729,"NAN","NAN","NAN","NAN","NAN",0,0.8350022,"NAN",1.201515,"NAN","NAN",1.736553,13.40506,15795.83,56.93202,0.4399689,0,"NAN"
"2026-08-11 14:00:00",529,21.11284,33294.02,35964.11,23376.67,22.74155,"NAN","NAN","NAN","NAN","NAN",-0.9005365,"NAN",-0.6212901,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.325576,0.5016426,"NAN","NAN","NAN","NAN","NAN",0,0.8318841,"NAN",1.194189,"NAN","NAN",1.646665,13.4169,36218.76,36.90364,0.4283659,0,"NAN"
"2026-08-11 15:00:00",530,20.8308,16638.53,18078.1,11750.76,10.71473,"NAN","NAN","NAN","NAN","NAN",0.6041422,"NAN",0.4188007,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.379537,0.5217914,"NAN","NAN","NAN","NAN","NAN",0,1.043559,"NAN",1.691542,"NAN","NAN",1.716594,13.39322,18214.49,52.31769,0.4058962,0,"NAN"
"2026-08-11 16:00:00",531,20.8449,42030.02,45653.12,29674.53,29.63363,"NAN","NAN","NAN","NAN","NAN",-0.9261217,"NAN",-0.6389116,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.487906,0.5622566,"NAN","NAN","NAN","NAN","NAN",0,1.038749,"NAN",1.68024,"NAN","NAN",1.624509,13.36165,45996.51,36.55573,0.4052772,0,"NAN"
"2026-08-11 17:00:00",532,21.06316,31152.84,33685.87,21895.81,21.15786,"NAN","NAN","NAN","NAN","NAN",-0.9300661,"NAN",-0.6417333,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.968861,0.7418445,"NAN","NAN","NAN","NAN","NAN",0,1.628027,"NAN",3.064813,"NAN","NAN",1.714397,13.36954,33927.17,53.00252,0.4031939,0,"NAN"
"2026-08-11 18:00:00",533,20.99549,33514.68,36290.4,23588.76,22.97076,"NAN","NAN","NAN","NAN","NAN",-0.9176149,"NAN",-0.6331149,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.385057,0.8972515,"NAN","NAN","NAN","NAN","NAN",0,1.565656,"NAN",2.918266,"NAN","NAN",1.63339,13.36559,36554.41,36.07233,0.4053607,0,"NAN"
"2026-08-11 19:00:00",534,20.86163,17741.77,19264.5,12521.93,11.48078,"NAN","NAN","NAN","NAN","NAN",0.6334801,"NAN",0.4389452,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.369893,0.8915896,"NAN","NAN","NAN","NAN","NAN",0,1.506565,"NAN",2.779426,"NAN","NAN",1.717803,13.36559,19408.88,52.75349,0.4331526,0,"NAN"
"2026-08-11 20:00:00",535,21.04111,36071.09,39021.74,25364.13,24.89019,"NAN","NAN","NAN","NAN","NAN",-0.8923149,"NAN",-0.6155591,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.469752,0.9288766,"NAN","NAN","NAN","NAN","NAN",0,1.45108,"NAN",2.649057,"NAN","NAN",1.625315,13.36954,39302.68,35.44244,0.4360018,0,"NAN"
"2026-08-11 21:00:00",536,20.69967,14403.43,15692.33,10200.01,9.190794,"NAN","NAN","NAN","NAN","NAN",0.6359472,"NAN",0.441793,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.228593,0.8388281,"NAN","NAN","NAN","NAN","NAN",0,1.481574,"NAN",2.720706,"NAN","NAN",1.74699,13.28273,15814.07,53.24422,0.4361753,0,"NAN"
"2026-08-11 22:00:00",537,20.69874,35026.21,38161.29,24804.84,24.28648,"NAN","NAN","NAN","NAN","NAN",-0.8678226,"NAN",-0.5986019,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.316227,0.8715507,"NAN","NAN","NAN","NAN","NAN",0,1.490689,"NAN",2.742123,"NAN","NAN",1.630808,13.16434,38457.41,35.89288,0.4437736,0,"NAN"
"2026-08-11 23:00:00",538,20.46076,41825.61,45796.13,29767.48,29.74015,"NAN","NAN","NAN","NAN","NAN",-0.8640509,"NAN",-0.5959833,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.244166,0.8446432,"NAN","NAN","NAN","NAN","NAN",0,1.362391,"NAN",2.440671,"NAN","NAN",1.646867,13.15645,46169.02,48.10254,0.4515738,0,"NAN"
"2026-08-12 00:00:00",539,20.69808,29590.66,32239.7,20955.8,20.16303,"NAN","NAN","NAN","NAN","NAN",-0.8713598,"NAN",-0.6010347,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.888439,0.7118149,"NAN","NAN","NAN","NAN","NAN",0,1.192113,"NAN",2.040586,"NAN","NAN",1.646922,13.16829,32489.9,43.37102,0.4485244,0,"NAN"
"2026-08-12 01:00:00",540,20.21165,17762.13,19550.17,12707.61,11.6707,"NAN","NAN","NAN","NAN","NAN",0.6469355,"NAN",0.4481605,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.124457,0.7999439,"NAN","NAN","NAN","NAN","NAN",0,1.359946,"NAN",2.434927,"NAN","NAN",1.646922,13.14067,19717.07,51.22637,0.4437307,0,"NAN"
"2026-08-12 02:00:00",541,20.20728,41111.92,45254.52,29415.44,29.35024,"NAN","NAN","NAN","NAN","NAN",-0.8867788,"NAN",-0.6118006,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.807442,0.6815707,"NAN","NAN","NAN","NAN","NAN",0,1.074077,"NAN",1.763247,"NAN","NAN",1.624894,13.1604,45641.16,35.43145,0.4313516,0,"NAN"
"2026-08-12 03:00:00",542,19.8613,14280.52,15834.67,10292.54,9.286174,"NAN","NAN","NAN","NAN","NAN",0.6399908,"NAN",0.4443324,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.714033,0.6466919,"NAN","NAN","NAN","NAN","NAN",0,1.058684,"NAN",1.727081,"NAN","NAN",1.748052,13.14856,15978.48,56.41932,0.4398925,0,"NAN"
"2026-08-12 04:00:00",543,19.73994,33615.71,37370.24,24290.65,23.73741,"NAN","NAN","NAN","NAN","NAN",-0.889329,"NAN",-0.6135711,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.901021,0.7165133,"NAN","NAN","NAN","NAN","NAN",0,1.236742,"NAN",2.145446,"NAN","NAN",1.628116,13.1525,37716.57,35.68414,0.4422849,0,"NAN"
"2026-08-12 05:00:00",544,19.72435,31277.17,34782.05,22608.33,21.92928,"NAN","NAN","NAN","NAN","NAN",-0.8911505,"NAN",-0.6147402,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.792691,0.6760629,"NAN","NAN","NAN","NAN","NAN",0,1.035954,"NAN",1.673674,"NAN","NAN",1.731041,13.13277,35105.22,53.69833,0.4257929,0,"NAN"
"2026-08-12 06:00:00",545,19.78539,30620.99,34008.27,22105.38,21.39176,"NAN","NAN","NAN","NAN","NAN",-0.885848,"NAN",-0.6112245,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.682434,0.6348931,"NAN","NAN","NAN","NAN","NAN",0,1.198006,"NAN",2.054431,"NAN","NAN",1.646867,13.18802,34321.09,38.33921,0.4413164,0,"NAN"
"2026-08-12 07:00:00",546,19.66216,19234.13,21417.67,13921.48,12.89277,"NAN","NAN","NAN","NAN","NAN",0.6404333,"NAN",0.4418208,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.841819,0.694407,"NAN","NAN","NAN","NAN","NAN",0,1.310879,"NAN",2.319641,"NAN","NAN",1.647031,13.2117,21618.68,49.55276,0.4421728,0,"NAN"
"2026-08-12 08:00:00",547,19.56016,33637.27,37537.41,24399.31,23.85583,"NAN","NAN","NAN","NAN","NAN",-0.8748951,"NAN",-0.6035333,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.230118,0.4659985,"NAN","NAN","NAN","NAN","NAN",0,0.9807843,"NAN",1.544046,"NAN","NAN",1.631119,13.31035,37895.5,36.03571,0.4503787,0,"NAN"
"2026-08-12 09:00:00",548,19.79798,14098.14,15653.42,10174.72,9.171451,"NAN","NAN","NAN","NAN","NAN",0.6441889,"NAN",0.4475058,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.130742,0.4288916,"NAN","NAN","NAN","NAN","NAN",0,0.8189704,"NAN",1.163846,"NAN","NAN",1.7471,13.3577,15797.1,54.17441,0.4482384,0,"NAN"
"2026-08-12 10:00:00",549,19.85369,29403.46,32608.73,21195.67,20.42391,"NAN","NAN","NAN","NAN","NAN",-0.8706026,"NAN",-0.6004512,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.156064,0.438347,"NAN","NAN","NAN","NAN","NAN",0,1.071106,"NAN",1.756267,"NAN","NAN",1.646976,13.42084,32905.25,42.68254,0.4504271,0,"NAN"
"2026-08-12 11:00:00",550,20.35363,15083.81,16552.73,10759.27,9.740382,"NAN","NAN","NAN","NAN","NAN",0.6667233,"NAN",0.4627946,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.983073,0.3737523,"NAN","NAN","NAN","NAN","NAN",0,0.8552213,"NAN",1.249022,"NAN","NAN",1.734429,13.43663,16690.32,57.22133,0.4590042,0,"NAN"
"2026-08-12 12:00:00",551,20.38844,33961.64,37241.9,24207.23,23.64275,"NAN","NAN","NAN","NAN","NAN",-0.8584995,"NAN",-0.5922624,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.143497,0.4336543,"NAN","NAN","NAN","NAN","NAN",0,0.8952429,"NAN",1.343057,"NAN","NAN",1.636466,13.38533,37549.42,35.65484,0.4530376,0,"NAN"
"2026-08-12 13:00:00",552,20.55593,17882.21,19540.92,12701.6,11.6623,"NAN","NAN","NAN","NAN","NAN",0.6585808,"NAN",0.4560754,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.283104,0.4857835,"NAN","NAN","NAN","NAN","NAN",0,0.8904373,"NAN",1.331766,"NAN","NAN",1.646958,13.40506,19697.06,51.19707,0.455005,0,"NAN"
"2026-08-12 14:00:00",553,20.40248,41214.43,45181.96,29368.27,29.29653,"NAN","NAN","NAN","NAN","NAN",-0.8777628,"NAN",-0.6056352,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.522583,0.5752048,"NAN","NAN","NAN","NAN","NAN",0,1.178522,"NAN",2.008652,"NAN","NAN",1.623996,13.38927,45554.04,36.06866,0.4379088,0,"NAN"
"2026-08-12 15:00:00",554,20.59591,15671.79,17111.11,11122.22,10.09564,"NAN","NAN","NAN","NAN","NAN",0.6237621,"NAN",0.4329541,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.423196,0.538094,"NAN","NAN","NAN","NAN","NAN",0,1.119998,"NAN",1.871144,"NAN","NAN",1.722728,13.38927,17246.72,52.54108,0.433163,0,"NAN"
"2026-08-12 16:00:00",555,20.06014,31286.35,34545.72,22454.72,21.76277,"NAN","NAN","NAN","NAN","NAN",-0.8971987,"NAN",-0.6190509,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.515676,0.9460248,"NAN","NAN","NAN","NAN","NAN",0,1.748672,"NAN",3.348283,"NAN","NAN",1.64542,13.40506,34848.82,36.82673,0.4284227,0,"NAN"
"2026-08-12 17:00:00",556,20.26873,32145.91,35339.47,22970.65,22.31339,"NAN","NAN","NAN","NAN","NAN",-0.8969154,"NAN",-0.6188877,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.241664,0.8437088,"NAN","NAN","NAN","NAN","NAN",0,1.549102,"NAN",2.879372,"NAN","NAN",1.646867,13.40111,35637.98,52.34333,0.427701,0,"NAN"
"2026-08-12 18:00:00",557,20.36845,33193.53,36414.8,23669.62,23.06336,"NAN","NAN","NAN","NAN","NAN",-0.9002419,"NAN",-0.6211705,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.628695,0.9882259,"NAN","NAN","NAN","NAN","NAN",0,1.877768,"NAN",3.651608,"NAN","NAN",1.631778,13.409,36716.64,35.74273,0.4291728,0,"NAN"
"2026-08-12 19:00:00",558,20.60245,16671.32,18199.98,11829.99,10.79483,"NAN","NAN","NAN","NAN","NAN",0.6351709,"NAN",0.4403231,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.727373,1.025072,"NAN","NAN","NAN","NAN","NAN",0,1.796428,"NAN",3.460491,"NAN","NAN",1.71295,13.4169,18344.03,52.93294,0.4370384,0,"NAN"
"2026-08-12 20:00:00",559,19.92896,34778.27,38508.73,25030.68,24.53724,"NAN","NAN","NAN","NAN","NAN",-0.8629475,"NAN",-0.5951064,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.712629,1.019567,"NAN","NAN","NAN","NAN","NAN",0,1.557517,"NAN",2.899143,"NAN","NAN",1.626853,13.38533,38854.5,35.77569,0.4562521,0,"NAN"
"2026-08-12 21:00:00",560,20.4729,14588.47,15969.29,10380.04,9.368109,"NAN","NAN","NAN","NAN","NAN",0.675334,"NAN",0.4689489,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.508159,0.9432178,"NAN","NAN","NAN","NAN","NAN",0,1.694412,"NAN",3.220791,"NAN","NAN",1.73659,13.15645,16099.01,52.80476,0.4680536,0,"NAN"
"2026-08-12 22:00:00",561,19.10069,33574.15,37837.61,24594.44,24.06895,"NAN","NAN","NAN","NAN","NAN",-0.8607569,"NAN",-0.5935038,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.434013,0.9155316,"NAN","NAN","NAN","NAN","NAN",0,1.782128,"NAN",3.426892,"NAN","NAN",1.630936,13.18407,38224.33,35.49371,0.4530362,0,"NAN"
"2026-08-12 23:00:00",562,18.98058,29425.31,33247.76,21611.04,20.86982,"NAN","NAN","NAN","NAN","NAN",-0.8571339,"NAN",-0.5909698,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.515052,0.9457916,"NAN","NAN","NAN","NAN","NAN",0,1.633191,"NAN",3.076948,"NAN","NAN",1.744793,13.17618,33593.36,54.51133,0.4605331,0,"NAN"
"2026-08-13 00:00:00",563,19.85394,31133.32,34527.04,22442.57,21.75124,"NAN","NAN","NAN","NAN","NAN",-0.8504171,"NAN",-0.5866356,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.331171,0.8771306,"NAN","NAN","NAN","NAN","NAN",0,1.531514,"NAN",2.838046,"NAN","NAN",1.646738,13.16434,34840.99,37.56649,0.4617841,0,"NAN"
"2026-08-13 01:00:00",564,19.51425,15179.56,16956.23,11021.55,10.00304,"NAN","NAN","NAN","NAN","NAN",0.6708231,"NAN",0.4654584,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.310817,0.8695304,"NAN","NAN","NAN","NAN","NAN",0,1.451409,"NAN",2.649831,"NAN","NAN",1.742797,13.14461,17119.16,59.67498,0.4605452,0,"NAN"
