"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2025-07-28 11:00:00",603,13.61,27.43,31,-60.73,130,204,36594,11.02,0.75,13055,434877,0,0,603,27008,699.8,37726,-73,4,44.31816,-68.92741,4,0.033,1
"2025-07-28 12:00:00",604,13.54,27.67,30,129.9,130,210,36594,11.02,0.75,13055,435597,0,0,604,27008,757.3,37783,-73,4,44.31824,-68.92747,4,0.039,1
"2025-07-28 13:00:00",605,13.54,26.41,31,73,74,203,36594,11.02,0.75,13055,436317,0,0,605,27008,822,37848,-67,4,44.31819,-68.92737,4,0.039,1
"2025-07-28 14:00:00",606,13.57,25.71,31,73.98,74,203,36594,11.02,0.75,13055,437037,0,0,606,27008,891,37918,-69,4,44.31815,-68.92729,4,0.039,1
"2025-07-28 15:00:00",607,13.57,25.48,31,63,63,204,36594,11.02,0.75,13055,437757,0,0,607,27008,950,37977,-73,4,44.3181,-68.92735,5,0.028,1
"2025-07-28 16:00:00",608,13.58,24.87,31,61.05,99,204,36594,11.02,0.75,13055,438477,0,0,608,27008,1010,38037,-69,4,44.31808,-68.92735,4,0.028,1
"2025-07-28 17:00:00",609,13.59,24.75,31,99,99,203,36594,11.02,0.75,13055,439197,0,0,609,27008,1071,38098,-73,4,44.31804,-68.92735,4,0.025,1
"2025-07-28 18:00:00",610,13.59,24.11,31,87,87,203,36594,11.02,0.75,13055,439917,0,0,610,27008,1144,38172,-69,4,44.31807,-68.92734,5,0.025,1
"2025-07-28 19:00:00",611,13.61,23.29,32,71,71,204,36594,11.02,0.75,13055,440637,0,0,611,27008,1208,38236,-71,4,44.31807,-68.92729,4,0.025,1
"2025-07-28 20:00:00",612,13.53,20.82,32,70.13,162,203,36594,11.02,0.75,13055,441357,0,0,612,27008,1276,38304,-71,4,44.31814,-68.92728,5,0.025,1
"2025-07-28 21:00:00",613,13.33,19.86,32,162,162,203,36594,11.02,0.75,13055,442077,0,0,613,27008,1344,38373,-77,13,44.31819,-68.92731,4,0.015,1
"2025-07-28 22:00:00",614,13.23,19.28,32,131.1,175,204,36594,11.02,0.75,13055,442797,0,0,614,27008,1410,38439,-69,4,44.3182,-68.92741,5,0.015,1
"2025-07-28 23:00:00",615,13.24,19.2,33,174.9,175,203,36594,11.02,0.75,13055,443517,0,0,615,27008,1478,38508,-81,4,44.31822,-68.92742,4,0.014,1
"2025-07-29 00:00:00",616,13.22,19.26,32,133.1,190,204,36594,11.02,0.75,13055,444237,0,0,616,27008,0,38577,-73,4,44.3182,-68.92741,6,0.014,1
"2025-07-29 01:00:00",617,13.23,19.09,33,189.9,190,203,36594,11.02,0.75,13055,444957,0,0,617,27008,63.55,38641,-73,4,44.3182,-68.92737,5,0.014,1
"2025-07-29 02:00:00",618,13.23,19.06,33,139,139,203,36594,11.02,0.75,13055,445677,0,0,618,27008,132.3,38710,-73,4,44.31818,-68.92736,4,0.014,1
"2025-07-29 03:00:00",619,13.23,18.65,33,132,162,204,36594,11.02,0.75,13055,446397,0,0,619,27008,194.2,38772,-73,4,44.31814,-68.92734,4,0.01,1
"2025-07-29 04:00:00",620,13.23,18.63,33,162,162,203,36594,11.02,0.75,13055,447117,0,0,620,27008,258.1,38836,-77,4,44.31807,-68.92735,5,0.01,1
"2025-07-29 05:00:00",621,13.19,18.74,33,145.1,213,203,36594,11.02,0.75,13055,447837,0,0,621,27008,328.9,38907,-59,13,44.31804,-68.92739,5,-0.008,1
"2025-07-29 06:00:00",622,13.23,19.4,33,212.9,213,204,36594,11.02,0.75,13055,448557,0,0,622,27008,395.1,38974,-67,4,44.31804,-68.92737,4,-0.008,1
"2025-07-29 07:00:00",623,13.3,19.65,32,130.9,131,203,36594,11.02,0.75,13055,449277,0,0,623,27008,457,39036,-75,4,44.31801,-68.92747,4,-0.008,1
"2025-07-29 08:00:00",624,13.5,22.54,32,67.82,68,204,36594,11.02,0.75,13055,449997,0,0,624,27008,517.9,39097,-75,4,44.31818,-68.92749,5,-0.002,1
"2025-07-29 09:00:00",625,13.43,26.9,31,-64.87,27,204,36594,11.02,0.75,13055,450717,0,0,625,27008,576.7,39156,-71,4,44.3182,-68.92746,4,0.001,1
"2025-07-29 10:00:00",626,13.59,29.88,31,26.91,27,210,36594,11.02,0.75,13055,451437,0,0,626,27008,634.5,39214,-77,4,44.31823,-68.92744,4,0.006,1
"2025-07-29 11:00:00",627,13.46,29.65,30,-39.84,77,204,36594,11.02,0.75,13055,452157,0,0,627,27008,695.2,39275,-67,4,44.31818,-68.92742,4,0.02,1
"2025-07-29 12:00:00",628,13.55,26.82,31,76.93,77,211,36594,11.02,0.75,13055,452877,0,0,628,27008,754.7,39335,-75,4,44.31818,-68.92737,6,0.02,1
"2025-07-29 13:00:00",629,13.57,27.33,32,28.06,72,204,36594,11.02,0.75,13055,453597,0,0,629,27008,816,39396,-71,4,44.3182,-68.92738,4,0.02,1
"2025-07-29 14:00:00",630,13.57,28.58,32,72.01,77,204,36594,11.02,0.75,13055,454317,0,0,630,27008,876,39456,-73,4,44.3182,-68.92738,4,0.01,1
"2025-07-29 15:00:00",631,13.54,30.3,31,77.03,98,204,36594,11.02,0.75,13055,455037,0,0,631,27008,938,39519,-61,4,44.31819,-68.92732,5,0.01,1
"2025-07-29 16:00:00",632,13.46,30.77,31,98,98,204,36594,11.02,0.75,13055,455757,0,0,632,27008,1001,39582,-67,4,"NAN","NAN",4,0.004,1
"2025-07-29 17:00:00",633,13.46,32.05,32,91,94,211,36594,11.02,0.75,13055,456477,0,0,633,27008,1059,39641,-71,4,44.31813,-68.92738,4,0.004,1
"2025-07-29 18:00:00",634,13.45,33.8,32,94,109,204,36594,11.02,0.75,13055,457197,0,0,634,27008,1121,39702,-69,4,44.31804,-68.92737,5,0.004,1
"2025-07-29 19:00:00",635,13.41,34.25,31,109,111,204,36594,11.02,0.75,13055,457917,0,0,635,27008,1179,39761,-69,4,44.31804,-68.92744,5,0.018,1
"2025-07-29 20:00:00",636,13.34,27.59,32,111,126,212,36594,11.02,0.75,13055,458637,0,0,636,27008,1236,39818,-73,4,44.31803,-68.92754,4,0.018,1
"2025-07-29 21:00:00",637,13.28,25.03,32,126,150,204,36594,11.02,0.75,13055,459357,0,0,637,27008,1294,39877,-67,4,44.31804,-68.92753,4,0.018,1
"2025-07-29 22:00:00",638,13.26,23.86,33,150,165,211,36594,11.02,0.75,13055,460077,0,0,638,27008,1357,39940,-61,4,44.31807,-68.92754,4,0.015,1
"2025-07-29 23:00:00",639,13.26,24.21,33,165,165,204,36594,11.02,0.75,13055,460797,0,0,639,27008,1417,40002,-65,4,44.31811,-68.9275,4,0.015,1
"2025-07-30 00:00:00",640,13.24,24.34,33,132,155,203,36594,11.02,0.75,13055,461517,0,0,640,27008,0,40065,-69,4,44.31812,-68.92752,5,0.011,1
"2025-07-30 01:00:00",641,13.25,24.07,33,155,155,204,36594,11.02,0.75,13055,462237,0,0,641,27008,70.81,40136,-67,4,44.31823,-68.92748,4,0.015,1
"2025-07-30 02:00:00",642,13.23,23.3,33,141.1,183,204,36594,11.02,0.75,13055,462957,0,0,642,27008,132.8,40200,-67,4,44.31822,-68.9274,4,0.015,1
"2025-07-30 03:00:00",643,13.23,22.75,33,183,202,204,36594,11.02,0.75,13055,463677,0,0,643,27008,194.7,40262,-51,13,44.31808,-68.92739,5,0.015,1
"2025-07-30 04:00:00",644,13.24,22.21,33,201.9,202,210,36594,11.02,0.75,13055,464397,0,0,644,27008,255.3,40324,-67,4,44.31804,-68.92741,4,0.015,1
"2025-07-30 05:00:00",645,13.24,21.74,33,155,155,211,36594,11.02,0.75,13055,465117,0,0,645,27008,347.4,40417,-69,4,44.31803,-68.9274,6,0.018,1
"2025-07-30 06:00:00",646,13.32,22.29,33,140.9,141,212,36594,11.02,0.75,13055,465837,0,0,646,27008,438.9,40510,-69,4,44.31802,-68.92746,4,0.018,1
"2025-07-30 07:00:00",647,13.45,25.02,33,46.89,47,203,36594,11.02,0.75,13055,466557,0,0,647,27008,506,40578,-67,4,44.318,-68.92739,4,0.018,1
"2025-07-30 08:00:00",648,13.46,26.02,33,-30.96,-4,204,36594,11.02,0.75,13055,467277,0,0,648,27008,567.3,40641,-69,4,44.31797,-68.92751,4,0.028,1
"2025-07-30 09:00:00",649,13.65,28.92,32,-4.049,-4,204,36594,11.02,0.75,13055,467997,0,0,649,27008,637.8,40712,-69,4,44.31802,-68.92736,5,0.028,1
"2025-07-30 10:00:00",650,13.42,32.44,32,-38.73,154,203,36594,11.02,0.75,13055,468717,0,0,650,27008,708.4,40784,-69,4,44.31807,-68.92752,4,0.035,1
"2025-07-30 11:00:00",651,13.46,31.27,31,153.9,154,204,36594,11.02,0.75,13055,469437,0,0,651,27008,771.2,40848,-75,4,44.31807,-68.92751,5,0.036,1
"2025-07-30 12:00:00",652,13.46,31.03,31,74.01,84,203,36594,11.02,0.75,13055,470157,0,0,652,27008,830,40907,-67,4,44.31817,-68.92747,5,0.042,1
"2025-07-30 13:00:00",653,13.51,28.79,32,84,84,204,36594,11.02,0.75,13055,470877,0,0,653,27008,888,40966,-69,4,44.31816,-68.92736,4,0.042,1
"2025-07-30 14:00:00",654,13.52,27.57,32,57.02,73,204,36594,11.02,0.75,13055,471597,0,0,654,27008,950,41030,-71,4,44.31819,-68.92737,4,0.042,1
"2025-07-30 15:00:00",655,13.54,27.52,31,72.99,73,204,36594,11.02,0.75,13055,472317,0,0,655,27008,1012,41093,-73,4,44.31821,-68.92722,5,0.042,1
"2025-07-30 16:00:00",656,13.54,26.76,32,69,70,210,36594,11.02,0.75,13055,473037,0,0,656,27008,1070,41152,-77,4,44.31819,-68.92738,4,0.027,1
"2025-07-30 17:00:00",657,13.56,26.69,32,70.06,113,203,36594,11.02,0.75,13055,473757,0,0,657,27008,1130,41212,-69,4,44.31814,-68.92744,4,0.027,1
"2025-07-30 18:00:00",658,13.57,24.72,32,112.9,113,204,36594,11.02,0.75,13055,474477,0,0,658,27008,1189,41272,-73,4,44.31813,-68.92738,4,0.027,1
"2025-07-30 19:00:00",659,13.58,23.68,32,64.06,104,212,36594,11.02,0.75,13055,475197,0,0,659,27008,1247,41331,-75,4,44.31816,-68.92733,4,0.027,1
"2025-07-30 20:00:00",660,13.38,21.9,33,104.1,161,211,36594,11.02,0.75,13055,475917,0,0,660,27008,1309,41394,-73,4,44.31818,-68.92729,4,0.012,1
"2025-07-30 21:00:00",661,13.28,22.05,33,161,161,204,36594,11.02,0.75,13055,476637,0,0,661,27008,1369,41455,-67,4,44.31819,-68.9273,4,0.012,1
"2025-07-30 22:00:00",662,13.24,21.95,33,148,158,211,36594,11.02,0.75,13055,477357,0,0,662,27008,1428,41515,-89,4,44.31812,-68.92754,4,0.012,1
"2025-07-30 23:00:00",663,13.24,21.79,33,158,170,210,36594,11.02,0.75,13055,478077,0,0,663,27008,1493,41581,-77,4,44.31817,-68.92747,4,0.012,1
"2025-07-31 00:00:00",664,13.25,21.93,33,170,170,210,36594,11.02,0.75,13055,478797,0,0,664,27008,0,41650,-71,4,44.3182,-68.92741,4,0.014,1
"2025-07-31 01:00:00",665,13.24,21.43,33,134,138,210,36594,11.02,0.75,13055,479517,0,0,665,27008,64.01,41715,-75,4,44.3182,-68.92738,5,0.014,1
"2025-07-31 02:00:00",666,13.24,21.38,33,138,138,211,36594,11.02,0.75,13055,480237,0,0,666,27008,129.2,41781,-73,4,44.31819,-68.92738,5,0.014,1
"2025-07-31 03:00:00",667,13.24,21.52,33,134,143,203,36594,11.02,0.75,13055,480957,0,0,667,27008,196.8,41850,-69,4,44.31818,-68.92735,5,0.014,1
"2025-07-31 04:00:00",668,13.24,21.66,34,143,143,211,36594,11.02,0.75,13055,481677,0,0,668,27008,264.4,41919,-65,4,44.31804,-68.92744,6,0.013,1
"2025-07-31 05:00:00",669,13.24,21.31,33,137,143,211,36594,11.02,0.75,13055,482397,0,0,669,27008,329.7,41985,-69,4,44.31804,-68.92745,4,0.013,1
"2025-07-31 06:00:00",670,13.24,22.07,33,143,143,210,36594,11.02,0.75,13055,483117,0,0,670,27008,392.4,42049,-67,4,44.31807,-68.92747,4,0.013,1
"2025-07-31 07:00:00",671,13.23,22.06,33,136.1,178,203,36594,11.02,0.75,13055,483837,0,0,671,27008,458,42115,-65,4,44.31807,-68.92747,4,0.014,1
"2025-07-31 08:00:00",672,13.3,22.76,33,177.9,178,203,36594,11.02,0.75,13055,484557,0,0,672,27008,523.9,42182,-65,4,44.31799,-68.92734,6,0.031,1
"2025-07-31 09:00:00",673,13.27,22.74,33,93.1,154,203,36594,11.02,0.75,13055,485277,0,0,673,27008,588.5,42248,-63,4,44.31799,-68.92741,4,0.038,1
"2025-07-31 10:00:00",674,13.42,23.52,33,153.8,154,204,36594,11.02,0.75,13055,485997,0,0,674,27008,654.8,42315,-69,4,44.31799,-68.92742,4,0.047,1
"2025-07-31 11:00:00",675,13.36,22.21,33,20.11,102,203,36594,11.02,0.75,13055,486717,0,0,675,27008,718.8,42380,-57,4,44.29991,-68.93935,4,0.05,1
"2025-07-31 12:00:00",676,13.36,20.25,33,101.9,102,204,36594,11.02,0.75,13055,487437,0,0,676,27008,738.3,42400,0,4,44.07104,-68.91756,5,0.052,1
"2025-07-31 13:00:00",677,13.28,20.11,33,47.08,104,211,36594,11.02,0.75,13055,488157,0,0,677,27008,783.7,42446,0,4,44.03408,-68.88637,5,0.057,1
