"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-07 08:00:00",43,1.271851,27793.37,50829.98,33039.48,32.00616,"NAN","NAN","NAN","NAN","NAN",-0.8436861,"NAN",-0.5791593,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.332283,0.03566071,"NAN","NAN","NAN","NAN","NAN",0,0.02627471,"NAN",-1.447225,"NAN","NAN",1.616965,12.7421,51185.11,38.03891,0.4789414,0,"NAN"
"2026-02-07 09:00:00",44,1.405983,27924.37,50831.25,33040.31,32.03474,"NAN","NAN","NAN","NAN","NAN",0.6677151,"NAN",0.4583536,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.464537,-0.002825901,"NAN","NAN","NAN","NAN","NAN",0,-0.1641827,"NAN",-2.032835,"NAN","NAN",1.643735,13.47214,51205.54,37.98764,0.4525927,0,"NAN"
"2026-02-07 10:00:00",45,1.41305,27924.74,50819.52,33032.69,32.02803,"NAN","NAN","NAN","NAN","NAN",-0.8451681,"NAN",-0.5801707,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3623197,0.02691989,"NAN","NAN","NAN","NAN","NAN",0,-0.2388961,"NAN",-2.262561,"NAN","NAN",1.601712,13.57474,51194.71,38.27329,0.4670117,0,"NAN"
"2026-02-07 11:00:00",46,1.440534,27957.51,50830.52,33039.84,32.0413,"NAN","NAN","NAN","NAN","NAN",0.711236,"NAN",0.4882272,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4607851,-0.001734093,"NAN","NAN","NAN","NAN","NAN",0,-0.09974355,"NAN",-1.834701,"NAN","NAN",1.657743,13.38138,51209.67,38.19272,0.4815485,0,"NAN"
"2026-02-07 12:00:00",47,1.478218,27987.27,50818.02,33031.71,32.04029,"NAN","NAN","NAN","NAN","NAN",-0.8402166,"NAN",-0.5767688,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4041814,0.01473791,"NAN","NAN","NAN","NAN","NAN",0,-0.1452608,"NAN",-1.974655,"NAN","NAN",1.609384,13.87859,51202.34,37.78256,0.4813607,0,"NAN"
"2026-02-07 13:00:00",48,1.472908,27981.25,50816.46,33030.7,32.03812,"NAN","NAN","NAN","NAN","NAN",-0.8266897,"NAN",-0.5674841,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4932727,-0.01118815,"NAN","NAN","NAN","NAN","NAN",0,-0.2163415,"NAN",-2.193211,"NAN","NAN",1.657816,14.06406,51200.02,38.3685,0.4875987,0,"NAN"
"2026-02-07 14:00:00",49,1.402618,27919.15,50827.71,33038.01,32.03159,"NAN","NAN","NAN","NAN","NAN",-0.8403311,"NAN",-0.5768486,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3936276,0.0178091,"NAN","NAN","NAN","NAN","NAN",0,-0.154948,"NAN",-2.004441,"NAN","NAN",1.61995,13.87859,51201.49,37.73129,0.4856401,0,"NAN"
"2026-02-07 15:00:00",50,1.462028,27973.9,50822.39,33034.55,32.04002,"NAN","NAN","NAN","NAN","NAN",0.6757593,"NAN",0.4638751,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4604309,-0.001631021,"NAN","NAN","NAN","NAN","NAN",0,-0.1384899,"NAN",-1.953836,"NAN","NAN",1.657597,13.89043,51204.47,37.85946,0.4556267,0,"NAN"
"2026-02-07 16:00:00",51,1.447245,27951.86,50808.31,33025.4,32.02724,"NAN","NAN","NAN","NAN","NAN",-0.8293886,"NAN",-0.5693402,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2532703,0.05865387,"NAN","NAN","NAN","NAN","NAN",0,0.03334936,"NAN",-1.425472,"NAN","NAN",1.60986,13.89832,51188.23,36.89998,0.4947073,0,"NAN"
"2026-02-07 17:00:00",52,1.38808,27890.74,50801.66,33021.08,32.01051,"NAN","NAN","NAN","NAN","NAN",0.7115974,"NAN",0.4884855,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3232343,0.03829395,"NAN","NAN","NAN","NAN","NAN",0,-0.09868079,"NAN",-1.831433,"NAN","NAN",1.63848,13.7168,51173.2,37.11604,0.4882885,0,"NAN"
"2026-02-07 18:00:00",53,1.426464,27936.51,50817.21,33031.18,32.02917,"NAN","NAN","NAN","NAN","NAN",-0.8220329,"NAN",-0.5642903,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1339279,0.09338315,"NAN","NAN","NAN","NAN","NAN",0,-0.0666557,"NAN",-1.732964,"NAN","NAN",1.604898,13.29851,51194.27,37.44564,0.5202954,0,"NAN"
"2026-02-07 20:00:00",54,1.234475,27760.72,50836.52,33043.73,32.00294,"NAN","NAN","NAN","NAN","NAN",-0.8171511,"NAN",-0.5609443,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2431079,0.06161116,"NAN","NAN","NAN","NAN","NAN",0,-0.04966789,"NAN",-1.68073,"NAN","NAN",1.637583,12.83681,51186.3,37.04646,0.5118959,0,"NAN"
"2026-02-07 21:00:00",55,1.268328,27794.46,50838.19,33044.82,32.01114,"NAN","NAN","NAN","NAN","NAN",-0.8353443,"NAN",-0.5734308,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1769843,0.08085351,"NAN","NAN","NAN","NAN","NAN",0,0.04986757,"NAN",-1.374683,"NAN","NAN",1.610098,12.84865,51192.87,37.38705,0.5082331,0,"NAN"
"2026-02-07 22:00:00",56,1.318416,27843.89,50839.49,33045.67,32.02244,"NAN","NAN","NAN","NAN","NAN",-0.8203249,"NAN",-0.5631173,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2975352,0.04577252,"NAN","NAN","NAN","NAN","NAN",0,0.02487081,"NAN",-1.451542,"NAN","NAN",1.657707,12.84076,51201.39,37.54452,0.480554,0,"NAN"
"2026-02-07 23:00:00",57,1.334429,27859.77,50840.29,33046.18,32.02628,"NAN","NAN","NAN","NAN","NAN",-0.8386679,"NAN",-0.5757071,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0513333,0.1174186,"NAN","NAN","NAN","NAN","NAN",0,0.05246598,"NAN",-1.366693,"NAN","NAN",1.617478,12.75394,51204.47,38.58091,0.5151662,0,"NAN"
"2026-02-08 00:00:00",58,1.295886,27830.18,50854.5,33055.43,32.02819,"NAN","NAN","NAN","NAN","NAN",-0.7464285,"NAN",-0.5123868,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09702715,0.1041215,"NAN","NAN","NAN","NAN","NAN",0,0.1002673,"NAN",-1.219716,"NAN","NAN",1.644797,12.8526,51213.28,37.95834,0.5511155,0,"NAN"
"2026-02-08 01:00:00",59,1.295801,27828.26,50850.99,33053.14,32.02575,"NAN","NAN","NAN","NAN","NAN",-0.7791185,"NAN",-0.5348282,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3085631,0.04256336,"NAN","NAN","NAN","NAN","NAN",0,0.0520094,"NAN",-1.368097,"NAN","NAN",1.596768,12.81708,51209.74,37.95834,0.5239972,0,"NAN"
"2026-02-08 02:00:00",60,1.185579,27805.34,51005.28,33153.43,32.10949,"NAN","NAN","NAN","NAN","NAN",0.798357,"NAN",0.5543197,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1153233,0.09879719,"NAN","NAN","NAN","NAN","NAN",0,0.1095838,"NAN",-1.19107,"NAN","NAN",0.9643854,12.72237,51349.09,70.04257,0.5886267,0,"NAN"
"2026-02-08 03:00:00",61,1.19596,27743.62,50873.57,33067.82,32.0206,"NAN","NAN","NAN","NAN","NAN",-0.7522774,"NAN",-0.5164021,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1910653,0.07675585,"NAN","NAN","NAN","NAN","NAN",0,-0.02564657,"NAN",-1.60687,"NAN","NAN",1.606107,12.73027,51218.01,38.44541,0.5571011,0,"NAN"
"2026-02-08 04:00:00",62,1.229979,27764.48,50851.38,33053.4,32.01231,"NAN","NAN","NAN","NAN","NAN",0.8592033,"NAN",0.5898056,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09479102,0.1047722,"NAN","NAN","NAN","NAN","NAN",0,0.009616673,"NAN",-1.498444,"NAN","NAN",1.638663,12.7421,51200.61,37.87045,0.5789247,0,"NAN"
"2026-02-08 05:00:00",63,1.233586,27761.55,50839.57,33045.72,32.00486,"NAN","NAN","NAN","NAN","NAN",-0.6817827,"NAN",-0.4680182,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1678386,0.08351494,"NAN","NAN","NAN","NAN","NAN",0,0.0955506,"NAN",-1.234218,"NAN","NAN",1.609238,12.78946,51189.25,37.79721,0.5758176,0,"NAN"
"2026-02-08 06:00:00",64,1.237191,27780.08,50867.21,33063.69,32.02479,"NAN","NAN","NAN","NAN","NAN",-0.7187777,"NAN",-0.4934056,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05112448,0.1174794,"NAN","NAN","NAN","NAN","NAN",0,0.01856571,"NAN",-1.470928,"NAN","NAN",1.641447,12.77762,51217.59,37.34676,0.5973831,0,"NAN"
"2026-02-08 07:00:00",65,1.173177,27729.29,50888.24,33077.36,32.02595,"NAN","NAN","NAN","NAN","NAN",-0.7131891,"NAN",-0.4895669,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2287761,0.06578179,"NAN","NAN","NAN","NAN","NAN",0,-0.04051071,"NAN",-1.652574,"NAN","NAN",1.616471,12.65924,51229.42,39.47814,0.5706356,0,"NAN"
"2026-02-08 08:00:00",66,0.975998,27552.05,50914.68,33094.54,32.00237,"NAN","NAN","NAN","NAN","NAN",0.8256741,"NAN",0.5667855,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.007499631,0.1301745,"NAN","NAN","NAN","NAN","NAN",0,-0.09998733,"NAN",-1.83545,"NAN","NAN",1.657707,12.70659,51226.64,38.13413,0.5758916,0,"NAN"
"2026-02-08 09:00:00",67,1.12345,27676.84,50880.57,33072.37,32.01015,"NAN","NAN","NAN","NAN","NAN",-0.7469645,"NAN",-0.5127572,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3496267,0.03061361,"NAN","NAN","NAN","NAN","NAN",0,-0.130268,"NAN",-1.928556,"NAN","NAN",1.617441,12.83287,51214.37,37.53719,0.5076581,0,"NAN"
"2026-02-08 10:00:00",68,1.10619,27654.8,50870.7,33065.95,31.99969,"NAN","NAN","NAN","NAN","NAN",-0.7055216,"NAN",-0.4843119,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4243258,0.00887578,"NAN","NAN","NAN","NAN","NAN",0,-0.2316771,"NAN",-2.240364,"NAN","NAN",1.657743,13.03412,51201.9,37.94736,0.5245489,0,"NAN"
"2026-02-08 11:00:00",69,1.10912,27667.76,50889.41,33078.12,32.01326,"NAN","NAN","NAN","NAN","NAN",-0.7429628,"NAN",-0.5100089,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.5090622,-0.015783,"NAN","NAN","NAN","NAN","NAN",0,-0.0938561,"NAN",-1.816598,"NAN","NAN",1.620902,12.98676,51221.16,38.02792,0.5185624,0,"NAN"
"2026-02-08 12:00:00",70,1.163746,27709.17,50867.91,33064.14,32.00989,"NAN","NAN","NAN","NAN","NAN",-0.7111578,"NAN",-0.488179,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4369208,0.005210549,"NAN","NAN","NAN","NAN","NAN",0,-0.1193878,"NAN",-1.895102,"NAN","NAN",1.63729,13.13277,51207.59,38.29892,0.5482765,0,"NAN"
"2026-02-08 13:00:00",71,1.141307,27692.84,50877.89,33070.63,32.0121,"NAN","NAN","NAN","NAN","NAN",-0.6809168,"NAN",-0.4674187,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.5135623,-0.01709253,"NAN","NAN","NAN","NAN","NAN",0,-0.0941149,"NAN",-1.817394,"NAN","NAN",1.59827,13.09726,51214.34,37.35775,0.6154814,0,"NAN"
"2026-02-08 14:00:00",72,1.063439,27634.54,50909.98,33091.49,32.01782,"NAN","NAN","NAN","NAN","NAN",0.8960867,"NAN",0.615116,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3677754,0.02533223,"NAN","NAN","NAN","NAN","NAN",0,-0.06733572,"NAN",-1.735054,"NAN","NAN",1.657688,13.06174,51235.07,38.13047,0.5967868,0,"NAN"
"2026-02-08 15:00:00",73,1.09129,27653.61,50895.14,33081.84,32.01347,"NAN","NAN","NAN","NAN","NAN",-0.6344414,"NAN",-0.4355133,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3512853,0.03013095,"NAN","NAN","NAN","NAN","NAN",0,0.01581579,"NAN",-1.479384,"NAN","NAN",1.609421,12.92363,51224.29,37.58114,0.565843,0,"NAN"
"2026-02-08 16:00:00",74,1.130447,27695.72,50902.68,33086.74,32.02697,"NAN","NAN","NAN","NAN","NAN",0.9051924,"NAN",0.6213638,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1781877,0.08050328,"NAN","NAN","NAN","NAN","NAN",0,0.06139278,"NAN",-1.339246,"NAN","NAN",1.657743,12.99071,51237.67,37.5079,0.6163942,0,"NAN"
"2026-02-08 17:00:00",75,1.083847,27656.16,50913.57,33093.82,32.02461,"NAN","NAN","NAN","NAN","NAN",-0.6495199,"NAN",-0.4458603,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.213279,0.07029155,"NAN","NAN","NAN","NAN","NAN",0,0.04460505,"NAN",-1.390864,"NAN","NAN",1.612845,13.01439,51241.7,38.40513,0.6370524,0,"NAN"
"2026-02-08 18:00:00",76,1.047941,27626.42,50922.99,33099.95,32.02351,"NAN","NAN","NAN","NAN","NAN",-0.664773,"NAN",-0.4563299,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02676848,0.1245671,"NAN","NAN","NAN","NAN","NAN",0,-0.0482198,"NAN",-1.676278,"NAN","NAN",1.635679,12.8013,51245.82,37.65438,0.6123427,0,"NAN"
"2026-02-08 19:00:00",77,0.9864222,27565.38,50920.62,33098.4,32.00872,"NAN","NAN","NAN","NAN","NAN",-0.6617546,"NAN",-0.4542618,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02547827,0.1249426,"NAN","NAN","NAN","NAN","NAN",0,-0.0009768009,"NAN",-1.531017,"NAN","NAN",1.599478,12.81708,51234.18,37.46761,0.6286252,0,"NAN"
"2026-02-08 20:00:00",78,0.9759234,27554.59,50919.5,33097.67,32.00569,"NAN","NAN","NAN","NAN","NAN",0.8825445,"NAN",0.605823,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1661926,0.08399396,"NAN","NAN","NAN","NAN","NAN",0,-0.01899481,"NAN",-1.586418,"NAN","NAN",1.657798,12.84865,51231.47,38.05722,0.5895464,0,"NAN"
"2026-02-08 21:00:00",79,0.89246,27483.43,50938.07,33109.75,32.00051,"NAN","NAN","NAN","NAN","NAN",-0.7021494,"NAN",-0.4819918,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1016449,0.1027777,"NAN","NAN","NAN","NAN","NAN",0,-0.06646883,"NAN",-1.732389,"NAN","NAN",1.614731,12.75394,51237.4,38.84092,0.570133,0,"NAN"
"2026-02-08 22:00:00",80,0.8995495,27492.98,50942.98,33112.94,32.00546,"NAN","NAN","NAN","NAN","NAN",0.8572187,"NAN",0.5884362,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1146607,0.09898999,"NAN","NAN","NAN","NAN","NAN",0,0.02062562,"NAN",-1.464595,"NAN","NAN",1.637235,12.82103,51243.44,37.57015,0.5775486,0,"NAN"
"2026-02-08 23:00:00",81,0.888267,27493.55,50964.44,33126.88,32.01785,"NAN","NAN","NAN","NAN","NAN",-0.695426,"NAN",-0.4773696,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1621151,0.08518052,"NAN","NAN","NAN","NAN","NAN",0,0.07624868,"NAN",-1.293567,"NAN","NAN",1.62883,12.80524,51263.28,38.20737,0.5817978,0,"NAN"
"2026-02-09 00:00:00",82,0.9549261,27547.99,50945.07,33114.29,32.01887,"NAN","NAN","NAN","NAN","NAN",-0.6409931,"NAN",-0.4400058,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1924948,0.07633986,"NAN","NAN","NAN","NAN","NAN",0,0.05896896,"NAN",-1.346698,"NAN","NAN",1.598709,12.73027,51254,37.60311,0.6018959,0,"NAN"
"2026-02-09 01:00:00",83,0.9524171,14771.03,27318.85,17757.25,16.21782,"NAN","NAN","NAN","NAN","NAN",1.004602,"NAN",0.6982467,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1218395,0.09690095,"NAN","NAN","NAN","NAN","NAN",0,-0.008292496,"NAN",-1.553511,"NAN","NAN",0.9469535,12.73421,27484.3,70.82628,0.6919325,0,"NAN"
"2026-02-09 02:00:00",84,0.8573938,27470.9,50978.13,33135.79,32.02061,"NAN","NAN","NAN","NAN","NAN",-0.5798454,"NAN",-0.3980291,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2747272,0.05240979,"NAN","NAN","NAN","NAN","NAN",0,-0.06693864,"NAN",-1.733834,"NAN","NAN",1.614054,12.72237,51272.29,39.08995,0.6650031,0,"NAN"
"2026-02-09 03:00:00",85,0.7996741,27304.13,50772.53,33002.14,31.86545,"NAN","NAN","NAN","NAN","NAN",0.9979076,"NAN",0.6850829,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1906368,0.07688056,"NAN","NAN","NAN","NAN","NAN",0,0.1554426,"NAN",-1.050065,"NAN","NAN",0.9639277,12.71448,51056.57,70.3502,0.7162335,0,"NAN"
"2026-02-09 04:00:00",86,0.9072813,27515.66,50971.17,33131.26,32.02663,"NAN","NAN","NAN","NAN","NAN",-0.5643425,"NAN",-0.3873858,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1196612,0.09753484,"NAN","NAN","NAN","NAN","NAN",0,0.04636058,"NAN",-1.385466,"NAN","NAN",1.609696,12.75394,51272.98,38.77134,0.7060228,0,"NAN"
"2026-02-09 05:00:00",87,0.9019575,27509.87,50969.86,33130.41,32.02459,"NAN","NAN","NAN","NAN","NAN",-0.5669193,"NAN",-0.3891551,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2862027,0.04907036,"NAN","NAN","NAN","NAN","NAN",0,-0.05779231,"NAN",-1.705711,"NAN","NAN",1.635514,12.80919,51270.85,38.43443,0.6943343,0,"NAN"
"2026-02-09 06:00:00",88,0.8785464,27489.3,50974.11,33133.17,32.02243,"NAN","NAN","NAN","NAN","NAN",-0.5776567,"NAN",-0.3965262,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2187449,0.06870092,"NAN","NAN","NAN","NAN","NAN",0,-0.1090221,"NAN",-1.86323,"NAN","NAN",1.599808,12.83287,51271.51,37.36507,0.6587148,0,"NAN"
"2026-02-09 07:00:00",89,0.7694008,27395.81,50997.83,33148.59,32.01496,"NAN","NAN","NAN","NAN","NAN",0.9288263,"NAN",0.6375816,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2080467,0.07181418,"NAN","NAN","NAN","NAN","NAN",0,0.01685253,"NAN",-1.476196,"NAN","NAN",1.657725,12.83287,51278.39,37.69101,0.6216034,0,"NAN"
"2026-02-09 08:00:00",90,0.7171996,27347.33,51002.28,33151.48,32.0065,"NAN","NAN","NAN","NAN","NAN",-0.7226038,"NAN",-0.4960263,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4178745,0.01075315,"NAN","NAN","NAN","NAN","NAN",0,-0.09610039,"NAN",-1.823499,"NAN","NAN",1.603653,12.87627,51274.63,37.38338,0.553643,0,"NAN"
"2026-02-09 09:00:00",91,0.6898964,27320.77,51002.32,33151.51,32.00048,"NAN","NAN","NAN","NAN","NAN",0.7608442,"NAN",0.5222763,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3443348,0.03215358,"NAN","NAN","NAN","NAN","NAN",0,-0.00917393,"NAN",-1.556221,"NAN","NAN",1.657688,13.05385,51270.34,39.03868,0.5022055,0,"NAN"
"2026-02-09 10:00:00",92,0.6904894,27417.62,51182.09,33268.36,32.12487,"NAN","NAN","NAN","NAN","NAN",-0.8159914,"NAN",-0.5600786,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3433489,0.03244051,"NAN","NAN","NAN","NAN","NAN",0,0.00731504,"NAN",-1.505521,"NAN","NAN",1.61409,13.14067,51451.16,38.43443,0.489124,0,"NAN"
"2026-02-09 11:00:00",93,0.7074379,27433.04,51179.79,33266.86,32.12708,"NAN","NAN","NAN","NAN","NAN",-0.7989979,"NAN",-0.5484141,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4546146,6.15567E-05,"NAN","NAN","NAN","NAN","NAN",0,-0.1026182,"NAN",-1.843539,"NAN","NAN",1.620078,13.23143,51451.55,37.92172,0.4757767,0,"NAN"
"2026-02-09 12:00:00",94,0.8019853,27421.83,50987.24,33141.71,32.01479,"NAN","NAN","NAN","NAN","NAN",-0.7435265,"NAN",-0.5103872,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4566917,-0.0005428791,"NAN","NAN","NAN","NAN","NAN",0,-0.06741035,"NAN",-1.735284,"NAN","NAN",1.62081,13.25116,51272.84,38.55894,0.5457554,0,"NAN"
"2026-02-09 13:00:00",95,0.8645653,27486.11,50993.39,33145.71,32.03274,"NAN","NAN","NAN","NAN","NAN",0.7679052,"NAN",0.5271147,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3681302,0.02522901,"NAN","NAN","NAN","NAN","NAN",0,-0.124459,"NAN",-1.910695,"NAN","NAN",1.638389,13.1604,51288.75,37.76791,0.5302719,0,"NAN"
"2026-02-09 14:00:00",96,0.6879574,27313.71,50992.62,33145.2,31.99336,"NAN","NAN","NAN","NAN","NAN",-0.672596,"NAN",-0.4617027,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.5129761,-0.01692194,"NAN","NAN","NAN","NAN","NAN",0,-0.108556,"NAN",-1.861797,"NAN","NAN",1.621543,13.21959,51260.3,38.93248,0.6122491,0,"NAN"
"2026-02-09 15:00:00",97,0.6953359,27421.98,51181.33,33267.86,32.12542,"NAN","NAN","NAN","NAN","NAN",0.9068975,"NAN",0.6224727,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3786754,0.02216028,"NAN","NAN","NAN","NAN","NAN",0,-0.08802783,"NAN",-1.798678,"NAN","NAN",1.65789,13.08937,51451.16,37.68734,0.6217327,0,"NAN"
"2026-02-09 16:00:00",98,0.7961524,27427.9,51008.96,33155.82,32.02855,"NAN","NAN","NAN","NAN","NAN",-0.6346903,"NAN",-0.4356721,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4359678,0.005487889,"NAN","NAN","NAN","NAN","NAN",0,0.03989014,"NAN",-1.405361,"NAN","NAN",1.612937,12.93152,51293.77,37.73861,0.6690786,0,"NAN"
"2026-02-09 17:00:00",99,0.9582317,27572.98,50985.26,33140.42,32.04743,"NAN","NAN","NAN","NAN","NAN",-0.6171837,"NAN",-0.4236521,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1024117,0.1025545,"NAN","NAN","NAN","NAN","NAN",0,-0.04986382,"NAN",-1.681332,"NAN","NAN",1.626157,13.00255,51294.95,36.64363,0.6643757,0,"NAN"
"2026-02-09 18:00:00",100,0.8218673,27447.68,50999.25,33149.51,32.02746,"NAN","NAN","NAN","NAN","NAN",-0.6339197,"NAN",-0.4351447,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3259381,0.03750712,"NAN","NAN","NAN","NAN","NAN",0,-0.01156044,"NAN",-1.563559,"NAN","NAN",1.615152,12.88811,51288.02,37.5848,0.6240256,0,"NAN"
