"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-22 05:00:00",659,7.493679,31882.9,47898.89,31134.28,30.83376,"NAN","NAN","NAN","NAN","NAN",11.11419,"NAN",7.630585,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.824459,0.7061148,"NAN","NAN","NAN","NAN","NAN",0,3.60487,"NAN",10.09364,"NAN","NAN","NAN",13.06174,48714.77,"NAN",10.67598,0,"NAN"
"2025-05-22 06:00:00",660,7.512197,31934.54,47950.99,31168.14,30.87258,"NAN","NAN","NAN","NAN","NAN",11.1375,"NAN",7.646367,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.27297,0.5682426,"NAN","NAN","NAN","NAN","NAN",0,2.928405,"NAN",8.199534,"NAN","NAN","NAN",13.0578,48768.29,"NAN",10.72256,0,"NAN"
"2025-05-22 07:00:00",661,7.51699,31963.43,47987.76,31192.04,30.89922,"NAN","NAN","NAN","NAN","NAN",11.14825,"NAN",7.653603,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.295536,0.573884,"NAN","NAN","NAN","NAN","NAN",0,3.737903,"NAN",10.46613,"NAN","NAN","NAN",13.13277,48805.82,"NAN",10.70953,0,"NAN"
"2025-05-22 08:00:00",662,7.500576,31947.29,47986.13,31190.98,30.89657,"NAN","NAN","NAN","NAN","NAN",11.1392,"NAN",7.647385,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.67564,0.4189099,"NAN","NAN","NAN","NAN","NAN",0,2.18792,"NAN",6.126177,"NAN","NAN","NAN",13.40111,48803.69,"NAN",10.69098,0,"NAN"
"2025-05-22 09:00:00",663,7.549193,31987.22,47979.18,31186.47,30.89604,"NAN","NAN","NAN","NAN","NAN",11.11741,"NAN",7.632483,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.538256,0.3845641,"NAN","NAN","NAN","NAN","NAN",0,2.351989,"NAN",6.58557,"NAN","NAN","NAN",13.43663,48797.99,"NAN",10.69292,0,"NAN"
"2025-05-22 10:00:00",664,7.615438,32073.69,48017.75,31211.54,30.92951,"NAN","NAN","NAN","NAN","NAN",11.12916,"NAN",7.640402,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.580364,0.395091,"NAN","NAN","NAN","NAN","NAN",0,2.068787,"NAN",5.792604,"NAN","NAN","NAN",13.4603,48839.04,"NAN",10.67139,0,"NAN"
"2025-05-22 11:00:00",665,7.659817,32113.46,48016.36,31210.63,30.9325,"NAN","NAN","NAN","NAN","NAN",11.1067,"NAN",7.625019,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.659197,0.4147992,"NAN","NAN","NAN","NAN","NAN",0,2.245806,"NAN",6.288257,"NAN","NAN","NAN",13.76416,48838.8,"NAN",10.68876,0,"NAN"
"2025-05-22 12:00:00",666,7.714061,32121.12,47953.52,31169.79,30.89251,"NAN","NAN","NAN","NAN","NAN",11.13292,"NAN",7.643315,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.944949,0.4862371,"NAN","NAN","NAN","NAN","NAN",0,2.080916,"NAN",5.826564,"NAN","NAN","NAN",13.7681,48776.3,"NAN",10.70089,0,"NAN"
"2025-05-22 13:00:00",667,7.721935,32116.67,47936.12,31158.48,30.88079,"NAN","NAN","NAN","NAN","NAN",11.11422,"NAN",7.630558,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.872113,0.4680282,"NAN","NAN","NAN","NAN","NAN",0,2.377807,"NAN",6.65786,"NAN","NAN","NAN",13.77205,48758.81,"NAN",10.68984,0,"NAN"
"2025-05-22 14:00:00",668,7.803369,32185.32,47927.32,31152.75,30.88168,"NAN","NAN","NAN","NAN","NAN",11.12181,"NAN",7.635845,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721144,0.430286,"NAN","NAN","NAN","NAN","NAN",0,2.295365,"NAN",6.427021,"NAN","NAN","NAN",13.77205,48751.89,"NAN",10.6735,0,"NAN"
"2025-05-22 15:00:00",669,7.83414,32216.75,47932.17,31155.91,30.88782,"NAN","NAN","NAN","NAN","NAN",11.11409,"NAN",7.630534,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.220201,0.5550501,"NAN","NAN","NAN","NAN","NAN",0,2.319043,"NAN",6.49332,"NAN","NAN","NAN",13.77599,48757.57,"NAN",10.66849,0,"NAN"
"2025-05-22 16:00:00",670,7.807609,32186.54,47923.35,31150.18,30.87922,"NAN","NAN","NAN","NAN","NAN",11.13387,"NAN",7.644134,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.858384,0.464596,"NAN","NAN","NAN","NAN","NAN",0,2.459957,"NAN",6.887878,"NAN","NAN","NAN",13.77599,48747.95,"NAN",10.67687,0,"NAN"
"2025-05-22 17:00:00",671,7.779697,32155.1,47914.57,31144.47,30.87051,"NAN","NAN","NAN","NAN","NAN",11.09712,"NAN",7.618952,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.181445,0.5453613,"NAN","NAN","NAN","NAN","NAN",0,2.534573,"NAN",7.096805,"NAN","NAN","NAN",13.79967,48738.34,"NAN",10.67907,0,"NAN"
"2025-05-22 18:00:00",672,7.754048,32161.68,47959.4,31173.61,30.90023,"NAN","NAN","NAN","NAN","NAN",11.09839,"NAN",7.61959,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.495116,0.8737791,"NAN","NAN","NAN","NAN","NAN",0,3.063321,"NAN",8.577298,"NAN","NAN","NAN",13.80756,48783.3,"NAN",10.63681,0,"NAN"
"2025-05-22 19:00:00",673,7.748222,32159.49,47964.08,31176.65,30.90306,"NAN","NAN","NAN","NAN","NAN",11.1088,"NAN",7.626724,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.769124,0.9422809,"NAN","NAN","NAN","NAN","NAN",0,3.37222,"NAN",9.442217,"NAN","NAN","NAN",13.74442,48787.91,"NAN",10.65615,0,"NAN"
"2025-05-22 20:00:00",674,7.693795,32123.59,47984.95,31190.22,30.91312,"NAN","NAN","NAN","NAN","NAN",11.12929,"NAN",7.640697,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.61747,0.9043674,"NAN","NAN","NAN","NAN","NAN",0,3.80703,"NAN",10.65968,"NAN","NAN","NAN",13.67734,48807.74,"NAN",10.67188,0,"NAN"
"2025-05-22 21:00:00",675,7.634663,32089.6,48015.16,31209.86,30.9294,"NAN","NAN","NAN","NAN","NAN",11.09599,"NAN",7.617662,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.60005,0.9000125,"NAN","NAN","NAN","NAN","NAN",0,2.156281,"NAN",6.037588,"NAN","NAN","NAN",13.263,48836.93,"NAN",10.65032,0,"NAN"
"2025-05-22 22:00:00",676,7.687898,32115.57,47981.03,31187.67,30.9098,"NAN","NAN","NAN","NAN","NAN",11.05607,"NAN",7.590424,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.335186,0.5837964,"NAN","NAN","NAN","NAN","NAN",0,4.572438,"NAN",12.80283,"NAN","NAN","NAN",13.12883,48803.61,"NAN",10.59892,0,"NAN"
"2025-05-22 23:00:00",677,7.687702,32133.33,48007.83,31205.09,30.92892,"NAN","NAN","NAN","NAN","NAN",11.02044,"NAN",7.565866,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.920737,0.7301843,"NAN","NAN","NAN","NAN","NAN",0,2.761387,"NAN",7.731884,"NAN","NAN","NAN",13.0578,48830.87,"NAN",10.60805,0,"NAN"
"2025-05-23 00:00:00",678,7.675289,32113.14,47994.68,31196.54,30.91842,"NAN","NAN","NAN","NAN","NAN",11.05483,"NAN",7.589506,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.832193,0.7080482,"NAN","NAN","NAN","NAN","NAN",0,2.91424,"NAN",8.159871,"NAN","NAN","NAN",13.08147,48817.16,"NAN",10.61517,0,"NAN"
"2025-05-23 01:00:00",679,7.657487,32070.39,47955.15,31170.85,30.88866,"NAN","NAN","NAN","NAN","NAN",11.02991,"NAN",7.572553,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.468508,0.8671271,"NAN","NAN","NAN","NAN","NAN",0,3.56001,"NAN",9.968028,"NAN","NAN","NAN",13.07358,48776.49,"NAN",10.59242,0,"NAN"
"2025-05-23 02:00:00",680,7.682572,32084.62,47942.08,31162.35,30.88156,"NAN","NAN","NAN","NAN","NAN",11.01784,"NAN",7.564337,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.921225,0.7303063,"NAN","NAN","NAN","NAN","NAN",0,3.419691,"NAN",9.575133,"NAN","NAN","NAN",13.0578,48763.86,"NAN",10.5385,0,"NAN"
"2025-05-23 03:00:00",681,7.646174,32020.91,47896.64,31132.82,30.84592,"NAN","NAN","NAN","NAN","NAN",11.00827,"NAN",7.557951,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.130592,0.7826481,"NAN","NAN","NAN","NAN","NAN",0,2.924328,"NAN",8.188117,"NAN","NAN","NAN",13.06174,48716.68,"NAN",10.57078,0,"NAN"
"2025-05-23 04:00:00",682,7.571018,31944.34,47884.93,31125.2,30.83082,"NAN","NAN","NAN","NAN","NAN",11.01875,"NAN",7.565151,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.763419,0.6908547,"NAN","NAN","NAN","NAN","NAN",0,2.848841,"NAN",7.976754,"NAN","NAN","NAN",13.05385,48702.73,"NAN",10.55361,0,"NAN"
"2025-05-23 05:00:00",683,7.546656,31939.75,47911.46,31142.45,30.84754,"NAN","NAN","NAN","NAN","NAN",10.99063,"NAN",7.54573,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.78356,0.6958901,"NAN","NAN","NAN","NAN","NAN",0,3.123291,"NAN",8.745214,"NAN","NAN","NAN",13.01439,48729.04,"NAN",10.5566,0,"NAN"
"2025-05-23 06:00:00",684,7.494637,31913.11,47942.96,31162.92,30.86526,"NAN","NAN","NAN","NAN","NAN",10.96638,"NAN",7.528916,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.3458,0.5864499,"NAN","NAN","NAN","NAN","NAN",0,2.869655,"NAN",8.035034,"NAN","NAN","NAN",13.02623,48759.61,"NAN",10.53002,0,"NAN"
"2025-05-23 07:00:00",685,7.467537,31898.87,47958.85,31173.25,30.87411,"NAN","NAN","NAN","NAN","NAN",10.9869,"NAN",7.542906,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.692241,0.6730602,"NAN","NAN","NAN","NAN","NAN",0,2.452354,"NAN",6.866592,"NAN","NAN","NAN",13.09331,48775,"NAN",10.58458,0,"NAN"
"2025-05-23 08:00:00",686,7.435799,31895.88,47998.1,31198.77,30.89917,"NAN","NAN","NAN","NAN","NAN",10.94531,"NAN",7.51419,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.923232,0.730808,"NAN","NAN","NAN","NAN","NAN",0,2.550946,"NAN",7.142647,"NAN","NAN","NAN",13.09331,48814,"NAN",10.55912,0,"NAN"
"2025-05-23 09:00:00",687,7.445286,31909.97,48006.22,31204.04,30.90583,"NAN","NAN","NAN","NAN","NAN",10.94146,"NAN",7.511554,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.919988,0.479997,"NAN","NAN","NAN","NAN","NAN",0,2.396717,"NAN",6.710806,"NAN","NAN","NAN",13.18407,48822.54,"NAN",10.51416,0,"NAN"
"2025-05-23 10:00:00",688,7.439255,31919.66,48029.12,31218.93,30.92159,"NAN","NAN","NAN","NAN","NAN",10.96476,"NAN",7.527409,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.850658,0.7126645,"NAN","NAN","NAN","NAN","NAN",0,2.529341,"NAN",7.082154,"NAN","NAN","NAN",13.19986,48845.65,"NAN",10.51222,0,"NAN"
"2025-05-23 11:00:00",689,7.515444,31968.26,47997.15,31198.15,30.90579,"NAN","NAN","NAN","NAN","NAN",10.93147,"NAN",7.504735,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.715053,0.4287633,"NAN","NAN","NAN","NAN","NAN",0,2.214418,"NAN",6.200369,"NAN","NAN","NAN",13.19986,48815.32,"NAN",10.50181,0,"NAN"
"2025-05-23 12:00:00",690,7.519117,31959.32,47978.67,31186.13,30.89295,"NAN","NAN","NAN","NAN","NAN",10.97331,"NAN",7.533547,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.829057,0.4572642,"NAN","NAN","NAN","NAN","NAN",0,2.051558,"NAN",5.744364,"NAN","NAN","NAN",13.33008,48796.63,"NAN",10.516,0,"NAN"
"2025-05-23 13:00:00",691,7.716328,32111.91,47936.68,31158.84,30.88072,"NAN","NAN","NAN","NAN","NAN",10.95717,"NAN",7.52271,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.391432,0.347858,"NAN","NAN","NAN","NAN","NAN",0,1.749733,"NAN",4.899251,"NAN","NAN","NAN",13.37743,48759.23,"NAN",10.54497,0,"NAN"
"2025-05-23 14:00:00",692,7.764746,32152.39,47930.94,31155.11,30.88089,"NAN","NAN","NAN","NAN","NAN",10.97015,"NAN",7.531672,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.339487,0.5848718,"NAN","NAN","NAN","NAN","NAN",0,2.441145,"NAN",6.835207,"NAN","NAN","NAN",13.51555,48754.61,"NAN",10.54616,0,"NAN"
"2025-05-23 15:00:00",693,7.676706,32092.04,47961.2,31174.78,30.89468,"NAN","NAN","NAN","NAN","NAN",10.98832,"NAN",7.543992,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.475249,0.3688123,"NAN","NAN","NAN","NAN","NAN",0,2.035005,"NAN",5.698014,"NAN","NAN","NAN",13.47214,48783.14,"NAN",10.55382,0,"NAN"
"2025-05-23 16:00:00",694,7.601357,32037.1,47982.29,31188.48,30.90296,"NAN","NAN","NAN","NAN","NAN",10.9736,"NAN",7.533756,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.843594,0.4608985,"NAN","NAN","NAN","NAN","NAN",0,2.442204,"NAN",6.838172,"NAN","NAN","NAN",13.8273,48802.58,"NAN",10.53704,0,"NAN"
"2025-05-23 17:00:00",695,7.57162,32024.75,48004.62,31203.01,30.91621,"NAN","NAN","NAN","NAN","NAN",11.01435,"NAN",7.561634,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.668808,0.667202,"NAN","NAN","NAN","NAN","NAN",0,3.739501,"NAN",10.4706,"NAN","NAN","NAN",13.79967,48824.49,"NAN",10.57057,0,"NAN"
"2025-05-23 18:00:00",696,7.640635,32074.49,47984.38,31189.85,30.90798,"NAN","NAN","NAN","NAN","NAN",10.98722,"NAN",7.543134,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.791945,0.6979861,"NAN","NAN","NAN","NAN","NAN",0,3.482334,"NAN",9.750535,"NAN","NAN","NAN",13.81546,48805.77,"NAN",10.53135,0,"NAN"
"2025-05-23 19:00:00",697,7.658223,32087.82,47980.2,31187.12,30.90658,"NAN","NAN","NAN","NAN","NAN",11.01389,"NAN",7.56145,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.78668,0.9466699,"NAN","NAN","NAN","NAN","NAN",0,2.986748,"NAN",8.362893,"NAN","NAN","NAN",13.70102,48801.98,"NAN",10.58397,0,"NAN"
"2025-05-23 20:00:00",698,7.570957,32035.88,48022.21,31214.44,30.9287,"NAN","NAN","NAN","NAN","NAN",11.01021,"NAN",7.558721,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.796497,0.6991242,"NAN","NAN","NAN","NAN","NAN",0,2.939476,"NAN",8.230532,"NAN","NAN","NAN",13.65366,48842.37,"NAN",10.57983,0,"NAN"
"2025-05-23 21:00:00",699,7.543671,32022.29,48039.38,31225.6,30.93845,"NAN","NAN","NAN","NAN","NAN",11.02172,"NAN",7.566541,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.594891,0.8987228,"NAN","NAN","NAN","NAN","NAN",0,3.627419,"NAN",10.15677,"NAN","NAN","NAN",13.14461,48859.07,"NAN",10.58528,0,"NAN"
"2025-05-23 22:00:00",700,7.537798,32017.68,48040.55,31226.36,30.93875,"NAN","NAN","NAN","NAN","NAN",11.04343,"NAN",7.581429,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.205122,0.8012806,"NAN","NAN","NAN","NAN","NAN",0,4.683213,"NAN",13.113,"NAN","NAN","NAN",13.19591,48860.1,"NAN",10.61666,0,"NAN"
"2025-05-23 23:00:00",701,7.577471,32040.78,48020.61,31213.39,30.92813,"NAN","NAN","NAN","NAN","NAN",11.02313,"NAN",7.5676,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.604616,0.901154,"NAN","NAN","NAN","NAN","NAN",0,3.853437,"NAN",10.78962,"NAN","NAN","NAN",13.14856,48840.91,"NAN",10.581,0,"NAN"
"2025-05-24 00:00:00",702,7.569641,32039.76,48029.85,31219.4,30.93402,"NAN","NAN","NAN","NAN","NAN",11.00856,"NAN",7.557555,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.349796,0.8374489,"NAN","NAN","NAN","NAN","NAN",0,3.746843,"NAN",10.49116,"NAN","NAN","NAN",13.07753,48850.09,"NAN",10.57925,0,"NAN"
"2025-05-24 01:00:00",703,7.609059,32064.21,48012.31,31208,30.92507,"NAN","NAN","NAN","NAN","NAN",11.01727,"NAN",7.563638,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.975067,0.9937667,"NAN","NAN","NAN","NAN","NAN",0,4.172938,"NAN",11.68423,"NAN","NAN","NAN",13.13277,48833.33,"NAN",10.5735,0,"NAN"
"2025-05-24 02:00:00",704,7.649601,32091.42,47997.41,31198.32,30.91808,"NAN","NAN","NAN","NAN","NAN",11.02819,"NAN",7.571188,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.48986,0.872465,"NAN","NAN","NAN","NAN","NAN",0,4.39848,"NAN",12.31575,"NAN","NAN","NAN",13.03807,48819.26,"NAN",10.58952,0,"NAN"
"2025-05-24 03:00:00",705,7.634192,32074.58,47993.34,31195.67,30.91381,"NAN","NAN","NAN","NAN","NAN",11.01578,"NAN",7.562683,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.149181,0.7872952,"NAN","NAN","NAN","NAN","NAN",0,3.405194,"NAN",9.534543,"NAN","NAN","NAN",13.07358,48814.72,"NAN",10.57512,0,"NAN"
"2025-05-24 04:00:00",706,7.581867,32051.84,48031.14,31220.24,30.93604,"NAN","NAN","NAN","NAN","NAN",11.00684,"NAN",7.556376,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.189447,0.5473619,"NAN","NAN","NAN","NAN","NAN",0,5.508666,"NAN",15.42426,"NAN","NAN","NAN",13.07358,48851.74,"NAN",10.57683,0,"NAN"
"2025-05-24 05:00:00",707,7.495174,32005.97,48081.71,31253.11,30.9642,"NAN","NAN","NAN","NAN","NAN",11.01546,"NAN",7.562049,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.794102,0.6985256,"NAN","NAN","NAN","NAN","NAN",0,3.10694,"NAN",8.69943,"NAN","NAN","NAN",13.13277,48900.75,"NAN",10.58864,0,"NAN"
"2025-05-24 06:00:00",708,7.563291,32039.81,48038.66,31225.12,30.93972,"NAN","NAN","NAN","NAN","NAN",11.01764,"NAN",7.563744,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.906873,0.7267184,"NAN","NAN","NAN","NAN","NAN",0,3.820481,"NAN",10.69735,"NAN","NAN","NAN",13.09726,48858.87,"NAN",10.58504,0,"NAN"
"2025-05-24 07:00:00",709,7.581807,32049.8,48028.17,31218.31,30.93392,"NAN","NAN","NAN","NAN","NAN",11.03161,"NAN",7.573379,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.825927,0.7064819,"NAN","NAN","NAN","NAN","NAN",0,3.168442,"NAN",8.871638,"NAN","NAN","NAN",13.1525,48848.73,"NAN",10.59402,0,"NAN"
"2025-05-24 08:00:00",710,7.540112,32047.44,48082.01,31253.3,30.96852,"NAN","NAN","NAN","NAN","NAN",11.03134,"NAN",7.572958,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.503096,0.625774,"NAN","NAN","NAN","NAN","NAN",0,6.948544,"NAN",19.45592,"NAN","NAN","NAN",13.15645,48902.33,"NAN",10.59946,0,"NAN"
"2025-05-24 09:00:00",711,7.53716,32076.27,48129.34,31284.07,31.002,"NAN","NAN","NAN","NAN","NAN",11.05186,"NAN",7.58685,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.563572,0.640893,"NAN","NAN","NAN","NAN","NAN",0,3.549624,"NAN",9.938947,"NAN","NAN","NAN",13.36165,48950.39,"NAN",10.61701,0,"NAN"
"2025-05-24 10:00:00",712,7.422493,32024.69,48210.38,31336.75,31.04924,"NAN","NAN","NAN","NAN","NAN",11.03462,"NAN",7.574628,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.939335,0.4848337,"NAN","NAN","NAN","NAN","NAN",0,3.181039,"NAN",8.90691,"NAN","NAN","NAN",13.38138,49029.49,"NAN",10.59626,0,"NAN"
"2025-05-24 11:00:00",713,7.657936,32151.65,48076.05,31249.43,30.97492,"NAN","NAN","NAN","NAN","NAN",11.02727,"NAN",7.570243,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.75477,0.4386924,"NAN","NAN","NAN","NAN","NAN",0,3.541997,"NAN",9.917591,"NAN","NAN","NAN",13.57869,48899.46,"NAN",10.59097,0,"NAN"
"2025-05-24 12:00:00",714,7.635004,32127.85,48071.94,31246.76,30.96993,"NAN","NAN","NAN","NAN","NAN",11.01051,"NAN",7.558746,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.384306,0.8460765,"NAN","NAN","NAN","NAN","NAN",0,3.792129,"NAN",10.61796,"NAN","NAN","NAN",13.77205,48894.68,"NAN",10.5811,0,"NAN"
"2025-05-24 13:00:00",715,7.799133,32261.95,48047.21,31230.69,30.96687,"NAN","NAN","NAN","NAN","NAN",11.01706,"NAN",7.563421,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.677156,0.669289,"NAN","NAN","NAN","NAN","NAN",0,3.847839,"NAN",10.77395,"NAN","NAN","NAN",13.76021,48873.75,"NAN",10.58321,0,"NAN"
"2025-05-24 14:00:00",716,7.71735,32176.23,48031.3,31220.34,30.94829,"NAN","NAN","NAN","NAN","NAN",11.02352,"NAN",7.567874,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.887457,0.7218643,"NAN","NAN","NAN","NAN","NAN",0,3.709143,"NAN",10.3856,"NAN","NAN","NAN",13.76416,48855.5,"NAN",10.58677,0,"NAN"
"2025-05-24 15:00:00",717,7.719596,32204.03,48069.71,31245.31,30.97589,"NAN","NAN","NAN","NAN","NAN",11.02245,"NAN",7.566987,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.727599,0.6818997,"NAN","NAN","NAN","NAN","NAN",0,3.516531,"NAN",9.846285,"NAN","NAN","NAN",13.74048,48894.62,"NAN",10.58315,0,"NAN"
"2025-05-24 16:00:00",718,7.761096,32265.39,48104.39,31267.86,31.00432,"NAN","NAN","NAN","NAN","NAN",11.02085,"NAN",7.565769,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.769513,0.6923782,"NAN","NAN","NAN","NAN","NAN",0,3.890745,"NAN",10.89409,"NAN","NAN","NAN",13.74442,48930.96,"NAN",10.58218,0,"NAN"
"2025-05-24 17:00:00",719,7.650674,32205.47,48166.51,31308.23,31.0388,"NAN","NAN","NAN","NAN","NAN",11.03046,"NAN",7.572069,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.252925,1.063231,"NAN","NAN","NAN","NAN","NAN",0,4.91927,"NAN",13.77395,"NAN","NAN","NAN",13.72075,48991.29,"NAN",10.58919,0,"NAN"
