"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250617.dld","19820","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-04 18:00:00",413,12.27206,27697.08,36592.86,23785.36,23.12712,"NAN","NAN","NAN","NAN","NAN",15.75704,"NAN",10.82467,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.107484,0.5268711,"NAN","NAN","NAN","NAN","NAN",0,1.102901,"NAN",3.088122,"NAN","NAN",1.651151,13.51555,37219.9,36.55939,10.73594,0,"NAN"
"2025-07-04 19:00:00",414,12.48497,36302.82,47706.48,31009.21,31.01452,"NAN","NAN","NAN","NAN","NAN",12.61119,"NAN",8.66399,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.038911,0.5097277,"NAN","NAN","NAN","NAN","NAN",0,0.9706563,"NAN",2.717838,"NAN","NAN",1.63198,13.54712,48518.88,38.82627,10.67644,0,"NAN"
"2025-07-04 20:00:00",415,12.34025,36161.88,47694.45,31001.39,30.99993,"NAN","NAN","NAN","NAN","NAN",12.61282,"NAN",8.664981,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.382233,0.3455583,"NAN","NAN","NAN","NAN","NAN",0,0.4952987,"NAN",1.386836,"NAN","NAN",1.66049,13.5629,48510.14,36.336,10.66565,0,"NAN"
"2025-07-04 21:00:00",416,11.85827,35788.14,47781.82,31058.19,31.04204,"NAN","NAN","NAN","NAN","NAN",12.62207,"NAN",8.670304,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.02221,0.5055526,"NAN","NAN","NAN","NAN","NAN",0,0.9596379,"NAN",2.686986,"NAN","NAN",1.632438,13.47609,48609.38,36.63997,10.67323,0,"NAN"
"2025-07-04 22:00:00",417,11.86942,24256.26,32376.03,21044.42,20.20832,"NAN","NAN","NAN","NAN","NAN",15.78029,"NAN",10.83984,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.397644,0.3494109,"NAN","NAN","NAN","NAN","NAN",0,0.6896318,"NAN",1.930969,"NAN","NAN",1.669334,13.23537,32936.62,37.85946,10.76543,0,"NAN"
"2025-07-04 23:00:00",418,11.73905,35675.89,47777.19,31055.17,31.03319,"NAN","NAN","NAN","NAN","NAN",12.61239,"NAN",8.663522,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.502707,0.3756768,"NAN","NAN","NAN","NAN","NAN",0,0.6002765,"NAN",1.680774,"NAN","NAN",1.632163,13.07358,48606.89,36.33234,10.66363,0,"NAN"
"2025-07-05 00:00:00",419,11.85571,23901.31,31913.46,20743.74,19.89182,"NAN","NAN","NAN","NAN","NAN",15.78271,"NAN",10.84142,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8737311,0.2184328,"NAN","NAN","NAN","NAN","NAN",0,0.4348113,"NAN",1.217472,"NAN","NAN",1.669334,13.12488,32466.21,36.32135,10.76,0,"NAN"
"2025-07-05 01:00:00",420,11.88851,35796.88,47756.57,31041.77,31.02519,"NAN","NAN","NAN","NAN","NAN",12.61614,"NAN",8.666378,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.338807,0.3347017,"NAN","NAN","NAN","NAN","NAN",0,0.6108744,"NAN",1.710448,"NAN","NAN",1.625479,13.14067,48583.09,36.28107,10.66929,0,"NAN"
"2025-07-05 02:00:00",421,11.66438,35634.86,47813.2,31078.58,31.05569,"NAN","NAN","NAN","NAN","NAN",12.62318,"NAN",8.670681,3.373846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.693687,0.4234218,"NAN","NAN","NAN","NAN","NAN",0,0.9645575,"NAN",2.700761,"NAN","NAN",1.616837,13.09726,48644.87,36.54475,10.66674,0,"NAN"
"2025-07-05 03:00:00",422,11.68597,35647.24,47803.46,31072.25,31.04968,"NAN","NAN","NAN","NAN","NAN",12.62036,"NAN",8.668804,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.176114,0.2940285,"NAN","NAN","NAN","NAN","NAN",0,0.6211134,"NAN",1.739117,"NAN","NAN",1.612735,13.11304,48634.58,36.46052,10.66658,0,"NAN"
"2025-07-05 04:00:00",423,11.76811,24804.42,33193.25,21575.61,20.76571,"NAN","NAN","NAN","NAN","NAN",15.79462,"NAN",10.84937,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9515324,0.2378831,"NAN","NAN","NAN","NAN","NAN",0,0.5993934,"NAN",1.678302,"NAN","NAN",1.656718,13.06569,33769.31,38.60288,10.75683,0,"NAN"
"2025-07-05 05:00:00",424,11.66302,35630.75,47809.71,31076.31,31.05309,"NAN","NAN","NAN","NAN","NAN",12.61808,"NAN",8.66718,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.638321,0.4095802,"NAN","NAN","NAN","NAN","NAN",0,0.663182,"NAN",1.85691,"NAN","NAN",1.621213,13.08147,48641.35,36.2591,10.67757,0,"NAN"
"2025-07-05 06:00:00",425,11.64948,35606.52,47793.65,31065.87,31.03956,"NAN","NAN","NAN","NAN","NAN",15.7938,"NAN",10.84854,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.403588,0.350897,"NAN","NAN","NAN","NAN","NAN",0,0.5186219,"NAN",1.452141,"NAN","NAN",1.639103,13.13277,48625.25,36.73152,10.74736,0,"NAN"
"2025-07-05 07:00:00",426,11.65551,35626.48,47813.21,31078.58,31.05526,"NAN","NAN","NAN","NAN","NAN",12.64665,"NAN",8.686775,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.549767,0.3874417,"NAN","NAN","NAN","NAN","NAN",0,0.9875652,"NAN",2.765182,"NAN","NAN",1.622769,13.21959,48645.04,36.16022,10.6901,0,"NAN"
"2025-07-05 08:00:00",427,11.70215,35643.35,47778.23,31055.85,31.03224,"NAN","NAN","NAN","NAN","NAN",12.63503,"NAN",8.679037,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.169041,0.2922601,"NAN","NAN","NAN","NAN","NAN",0,0.4174993,"NAN",1.168998,"NAN","NAN",1.650455,13.37349,48608.62,36.03937,10.67593,0,"NAN"
"2025-07-05 09:00:00",428,11.72178,35630.21,47736.75,31028.89,31.00323,"NAN","NAN","NAN","NAN","NAN",12.64967,"NAN",8.689294,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7030853,0.1757713,"NAN","NAN","NAN","NAN","NAN",0,0.3459217,"NAN",0.9685807,"NAN","NAN",1.628281,13.47609,48566.07,35.84527,10.69653,0,"NAN"
"2025-07-05 10:00:00",429,11.92353,26042.2,34711.46,22562.45,21.8145,"NAN","NAN","NAN","NAN","NAN",15.81551,"NAN",10.86413,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4775598,0.11939,"NAN","NAN","NAN","NAN","NAN",0,0.2420122,"NAN",0.6776342,"NAN","NAN",1.669334,13.47214,35311.7,37.85946,10.77805,0,"NAN"
"2025-07-05 11:00:00",430,11.8605,35795.66,47789.25,31063.01,31.04749,"NAN","NAN","NAN","NAN","NAN",12.64592,"NAN",8.686601,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.053745,0.2634363,"NAN","NAN","NAN","NAN","NAN",0,0.5835337,"NAN",1.633894,"NAN","NAN",1.622348,13.52344,48616.88,35.93683,10.6962,0,"NAN"
"2025-07-05 12:00:00",431,11.93986,27677.66,36876.51,23969.73,23.31508,"NAN","NAN","NAN","NAN","NAN",15.80271,"NAN",10.85518,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7299311,0.1824828,"NAN","NAN","NAN","NAN","NAN",0,0.3637194,"NAN",1.018414,"NAN","NAN",1.64672,13.50766,37513.95,36.62898,10.77269,0,"NAN"
"2025-07-05 13:00:00",432,12.27509,36063.83,47643.07,30968,30.96012,"NAN","NAN","NAN","NAN","NAN",12.63155,"NAN",8.677984,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5814366,0.1453591,"NAN","NAN","NAN","NAN","NAN",0,0.1518404,"NAN",0.425153,"NAN","NAN",1.618631,13.4682,48459.4,37.09041,10.6846,0,"NAN"
"2025-07-05 14:00:00",433,12.29793,36091.55,47652.64,30974.21,30.96797,"NAN","NAN","NAN","NAN","NAN",12.65041,"NAN",8.690944,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7598802,0.1899701,"NAN","NAN","NAN","NAN","NAN",0,0.3174826,"NAN",0.8889512,"NAN","NAN",1.615244,13.52344,48468.62,36.2298,10.70156,0,"NAN"
"2025-07-05 15:00:00",434,12.57769,36230.2,47500.44,30875.29,30.8694,"NAN","NAN","NAN","NAN","NAN",12.61413,"NAN",8.667111,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.053792,0.2634479,"NAN","NAN","NAN","NAN","NAN",0,0.4891848,"NAN",1.369717,"NAN","NAN",1.6155,13.52344,48307,37.03914,10.67838,0,"NAN"
"2025-07-05 16:00:00",435,11.9326,28388.95,37830.96,24590.13,23.97993,"NAN","NAN","NAN","NAN","NAN",15.73412,"NAN",10.80821,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.710211,0.4275527,"NAN","NAN","NAN","NAN","NAN",0,0.6990217,"NAN",1.957261,"NAN","NAN",1.645658,13.56685,38485.02,36.37262,10.76564,0,"NAN"
"2025-07-05 17:00:00",436,12.42394,36160.15,47591.91,30934.74,30.92803,"NAN","NAN","NAN","NAN","NAN",15.80406,"NAN",10.85802,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.739144,0.4347861,"NAN","NAN","NAN","NAN","NAN",0,1.154048,"NAN",3.231335,"NAN","NAN",1.632419,13.57474,48403.86,36.24445,10.75392,0,"NAN"
"2025-07-05 18:00:00",437,12.34842,36113.69,47621.18,30953.77,30.94736,"NAN","NAN","NAN","NAN","NAN",12.6321,"NAN",8.678565,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.134492,0.5336231,"NAN","NAN","NAN","NAN","NAN",0,0.996927,"NAN",2.791395,"NAN","NAN",1.613028,13.57474,48435.44,36.46784,10.68114,0,"NAN"
"2025-07-05 19:00:00",438,12.13858,35967.88,47680.93,30992.61,30.98165,"NAN","NAN","NAN","NAN","NAN",12.65247,"NAN",8.692014,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.081722,0.5204304,"NAN","NAN","NAN","NAN","NAN",0,1.185876,"NAN",3.320452,"NAN","NAN",1.651316,13.54712,48500.99,39.20714,10.68898,0,"NAN"
"2025-07-05 20:00:00",439,12.21908,36026.47,47661.41,30979.92,30.97099,"NAN","NAN","NAN","NAN","NAN",12.64622,"NAN",8.687921,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.57732,0.6443299,"NAN","NAN","NAN","NAN","NAN",0,1.221236,"NAN",3.419461,"NAN","NAN",1.613742,13.53528,48479.34,36.2591,10.68155,0,"NAN"
"2025-07-05 21:00:00",440,12.24654,35997.52,47589.95,30933.47,30.91929,"NAN","NAN","NAN","NAN","NAN",15.80866,"NAN",10.8609,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.416519,0.3541297,"NAN","NAN","NAN","NAN","NAN",0,0.5651157,"NAN",1.582324,"NAN","NAN",1.641923,13.38533,48406.03,35.92218,10.77637,0,"NAN"
"2025-07-05 22:00:00",441,12.12398,35913.25,47625.96,30956.88,30.94135,"NAN","NAN","NAN","NAN","NAN",12.6413,"NAN",8.684579,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.886333,0.4715832,"NAN","NAN","NAN","NAN","NAN",0,0.6850421,"NAN",1.918118,"NAN","NAN",1.642765,13.09331,48445.38,38.68345,10.69409,0,"NAN"
"2025-07-05 23:00:00",442,12.6514,23516.27,30774.66,20003.53,19.13188,"NAN","NAN","NAN","NAN","NAN",15.78961,"NAN",10.85151,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.550149,0.3875372,"NAN","NAN","NAN","NAN","NAN",0,0.7507271,"NAN",2.102036,"NAN","NAN",1.668803,13.13277,31295.98,36.40925,10.76727,0,"NAN"
"2025-07-06 00:00:00",443,12.57375,35887,47055.1,30585.81,30.54794,"NAN","NAN","NAN","NAN","NAN",12.61752,"NAN",8.671535,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.611858,0.4029646,"NAN","NAN","NAN","NAN","NAN",0,0.7055362,"NAN",1.975501,"NAN","NAN",1.631028,13.14067,47854.19,36.04669,10.67353,0,"NAN"
"2025-07-06 01:00:00",444,12.54155,35887.82,47094.08,30611.15,30.5748,"NAN","NAN","NAN","NAN","NAN",12.59747,"NAN",8.657537,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.450392,0.3625979,"NAN","NAN","NAN","NAN","NAN",0,1.419192,"NAN",3.973738,"NAN","NAN",1.646134,13.06569,47894.65,36.79377,10.65548,0,"NAN"
"2025-07-06 02:00:00",445,12.61485,35899.55,47023.32,30565.15,30.52659,"NAN","NAN","NAN","NAN","NAN",12.59381,"NAN",8.655449,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.60047,0.6501176,"NAN","NAN","NAN","NAN","NAN",0,0.9418182,"NAN",2.637091,"NAN","NAN",1.641758,13.1012,47820.83,38.43809,10.66041,0,"NAN"
"2025-07-06 03:00:00",446,12.56386,25362.74,33263.87,21621.51,20.83281,"NAN","NAN","NAN","NAN","NAN",15.74163,"NAN",10.81843,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.050176,0.512544,"NAN","NAN","NAN","NAN","NAN",0,0.6871019,"NAN",1.923885,"NAN","NAN",1.653861,13.14067,33828.93,36.10895,10.73481,0,"NAN"
"2025-07-06 04:00:00",447,12.41449,35915.98,47281.86,30733.21,30.70518,"NAN","NAN","NAN","NAN","NAN",12.58373,"NAN",8.647024,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.443811,0.3609526,"NAN","NAN","NAN","NAN","NAN",0,0.7485611,"NAN",2.095971,"NAN","NAN",1.641263,13.13277,48088.75,38.80064,10.63672,0,"NAN"
"2025-07-06 05:00:00",448,12.77905,25986.42,33899.05,22034.38,21.27444,"NAN","NAN","NAN","NAN","NAN",15.73706,"NAN",10.81703,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.374001,0.3435002,"NAN","NAN","NAN","NAN","NAN",0,0.789488,"NAN",2.210566,"NAN","NAN",1.657304,13.13277,34470.87,35.80499,10.72274,0,"NAN"
"2025-07-06 06:00:00",449,12.80225,35904.95,46811.07,30427.19,30.38059,"NAN","NAN","NAN","NAN","NAN",12.58086,"NAN",8.647801,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.375077,0.3437693,"NAN","NAN","NAN","NAN","NAN",0,0.7657914,"NAN",2.144216,"NAN","NAN",1.618668,13.12093,47600.06,36.40192,10.64236,0,"NAN"
"2025-07-06 07:00:00",450,12.90729,35917.91,46705.59,30358.63,30.30836,"NAN","NAN","NAN","NAN","NAN",12.59224,"NAN",8.656272,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.717555,0.4293887,"NAN","NAN","NAN","NAN","NAN",0,0.5506395,"NAN",1.54179,"NAN","NAN",1.646757,13.19986,47489.92,36.05035,10.6515,0,"NAN"
"2025-07-06 08:00:00",451,12.54228,35957.92,47185.41,30670.52,30.64068,"NAN","NAN","NAN","NAN","NAN",12.58626,"NAN",8.649392,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.258062,0.3145156,"NAN","NAN","NAN","NAN","NAN",0,0.6712091,"NAN",1.879385,"NAN","NAN",1.623136,13.31429,47987.51,35.70245,10.67271,0,"NAN"
"2025-07-06 09:00:00",452,12.71721,26691.72,34872.76,22667.29,21.94527,"NAN","NAN","NAN","NAN","NAN",15.74753,"NAN",10.82177,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.323173,0.3307933,"NAN","NAN","NAN","NAN","NAN",0,0.8166994,"NAN",2.286758,"NAN","NAN",1.652085,13.38138,35462.22,35.794,10.75234,0,"NAN"
"2025-07-06 10:00:00",453,12.89843,36385.83,47324.43,30760.88,30.75443,"NAN","NAN","NAN","NAN","NAN",12.58962,"NAN",8.651538,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5710607,0.1427652,"NAN","NAN","NAN","NAN","NAN",0,0.1356983,"NAN",0.3799552,"NAN","NAN",1.626047,13.38927,48119.4,36.03937,10.65064,0,"NAN"
"2025-07-06 11:00:00",454,12.78049,24664.24,32173.11,20912.52,20.089,"NAN","NAN","NAN","NAN","NAN",15.74627,"NAN",10.82067,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7914376,0.1978594,"NAN","NAN","NAN","NAN","NAN",0,0.3925967,"NAN",1.099271,"NAN","NAN",1.668858,13.52344,32715.78,35.75738,10.71171,0,"NAN"
"2025-07-06 12:00:00",455,12.76617,36263.21,47320.71,30758.46,30.74686,"NAN","NAN","NAN","NAN","NAN",12.58251,"NAN",8.646481,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7132365,0.1783091,"NAN","NAN","NAN","NAN","NAN",0,0.2421605,"NAN",0.6780494,"NAN","NAN",1.631998,13.54712,48119.28,35.70245,10.64763,0,"NAN"
"2025-07-06 13:00:00",456,13.41904,36403.05,46742.1,30382.36,30.35188,"NAN","NAN","NAN","NAN","NAN",12.56428,"NAN",8.637584,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7320062,0.1830015,"NAN","NAN","NAN","NAN","NAN",0,0.3421932,"NAN",0.958141,"NAN","NAN",1.620993,13.55106,47511.71,35.7464,10.64763,0,"NAN"
"2025-07-06 14:00:00",457,13.62503,36576.55,46729.13,30373.94,30.3489,"NAN","NAN","NAN","NAN","NAN",12.58137,"NAN",8.649716,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8464416,0.2116104,"NAN","NAN","NAN","NAN","NAN",0,0.5194284,"NAN",1.4544,"NAN","NAN",1.597794,13.58658,47491.79,36.33234,10.64889,0,"NAN"
"2025-07-06 15:00:00",458,14.25817,23471.26,29529.77,19194.35,18.30824,"NAN","NAN","NAN","NAN","NAN",15.69081,"NAN",10.79001,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8087961,0.202199,"NAN","NAN","NAN","NAN","NAN",0,0.2959399,"NAN",0.8286317,"NAN","NAN",1.669389,13.54712,29997.31,44.30854,10.71183,0,"NAN"
"2025-07-06 16:00:00",459,14.57555,37101.17,46324.73,30111.07,30.08241,"NAN","NAN","NAN","NAN","NAN",12.56931,"NAN",8.644794,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.026647,0.2566617,"NAN","NAN","NAN","NAN","NAN",0,0.4596077,"NAN",1.286901,"NAN","NAN",1.626322,13.55501,47045.75,35.70611,10.64942,0,"NAN"
"2025-07-06 17:00:00",460,14.48518,22440.19,28079.44,18251.63,17.3287,"NAN","NAN","NAN","NAN","NAN",15.70499,"NAN",10.80157,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.480765,0.3701912,"NAN","NAN","NAN","NAN","NAN",0,0.8744895,"NAN",2.448571,"NAN","NAN",1.669352,13.52739,28518.67,47.86816,10.70891,0,"NAN"
"2025-07-06 18:00:00",461,14.7595,37279.52,46344.19,30123.72,30.10061,"NAN","NAN","NAN","NAN","NAN",12.53248,"NAN",8.619657,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.957159,0.4892898,"NAN","NAN","NAN","NAN","NAN",0,1.097743,"NAN",3.073681,"NAN","NAN",1.634818,13.49187,47057.97,35.48272,10.62957,0,"NAN"
"2025-07-06 19:00:00",462,14.44093,37159.01,46546.52,30255.24,30.23931,"NAN","NAN","NAN","NAN","NAN",12.59439,"NAN",8.660715,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.769795,0.6924489,"NAN","NAN","NAN","NAN","NAN",0,1.079294,"NAN",3.022024,"NAN","NAN",1.649046,13.49187,47276.38,36.05768,10.68032,0,"NAN"
"2025-07-06 20:00:00",463,13.78513,36953.4,47026.74,30567.38,30.56855,"NAN","NAN","NAN","NAN","NAN",12.57382,"NAN",8.643358,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.446905,0.3617263,"NAN","NAN","NAN","NAN","NAN",0,0.8523626,"NAN",2.386615,"NAN","NAN",1.629526,13.49582,47788.73,35.68414,10.61434,0,"NAN"
"2025-07-06 21:00:00",464,13.60671,28507.84,36437.05,23684.08,23.04921,"NAN","NAN","NAN","NAN","NAN",15.72212,"NAN",10.80638,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.314639,0.3286597,"NAN","NAN","NAN","NAN","NAN",0,0.5581515,"NAN",1.562824,"NAN","NAN",1.649338,13.19591,37032.22,36.70955,10.7298,0,"NAN"
"2025-07-06 22:00:00",465,13.51433,36704.58,47019.57,30562.72,30.55515,"NAN","NAN","NAN","NAN","NAN",12.60113,"NAN",8.661752,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.020178,0.5050445,"NAN","NAN","NAN","NAN","NAN",0,0.7505451,"NAN",2.101526,"NAN","NAN",1.615061,13.24721,47790.66,35.96613,10.66457,0,"NAN"
"2025-07-06 23:00:00",466,13.53375,26676.32,34156.98,22202.04,21.46675,"NAN","NAN","NAN","NAN","NAN",15.71822,"NAN",10.80495,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.691067,0.4227668,"NAN","NAN","NAN","NAN","NAN",0,0.7737957,"NAN",2.166628,"NAN","NAN",1.653239,13.14067,34716.67,35.8526,10.72224,0,"NAN"
"2025-07-07 00:00:00",467,13.32698,36430.87,46883.79,30474.46,30.45114,"NAN","NAN","NAN","NAN","NAN",12.58232,"NAN",8.649199,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.0223,0.5055749,"NAN","NAN","NAN","NAN","NAN",0,0.9377054,"NAN",2.625575,"NAN","NAN",1.6309,13.13277,47658.66,36.24811,10.64204,0,"NAN"
"2025-07-07 01:00:00",468,13.25299,36494.53,47051.21,30583.28,30.56954,"NAN","NAN","NAN","NAN","NAN",12.59108,"NAN",8.654335,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.639364,0.409841,"NAN","NAN","NAN","NAN","NAN",0,0.8809307,"NAN",2.466606,"NAN","NAN",1.652598,13.13277,47831.15,35.74273,10.64441,0,"NAN"
"2025-07-07 02:00:00",469,13.10007,36266.41,46934.04,30507.12,30.47982,"NAN","NAN","NAN","NAN","NAN",12.58811,"NAN",8.652617,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.334012,0.5835029,"NAN","NAN","NAN","NAN","NAN",0,1.188699,"NAN",3.328357,"NAN","NAN",1.604184,13.12093,47716.66,36.23713,10.64203,0,"NAN"
"2025-07-07 03:00:00",470,13.29415,29038.62,37400.82,24310.53,23.715,"NAN","NAN","NAN","NAN","NAN",15.71394,"NAN",10.80202,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.632399,0.4080997,"NAN","NAN","NAN","NAN","NAN",0,0.8081735,"NAN",2.262886,"NAN","NAN",1.6426,13.13277,38019.78,35.88922,10.71378,0,"NAN"
"2025-07-07 04:00:00",471,13.26938,36311.86,46796.97,30418.03,30.38663,"NAN","NAN","NAN","NAN","NAN",12.55956,"NAN",8.633865,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.88772,0.4719299,"NAN","NAN","NAN","NAN","NAN",0,0.653852,"NAN",1.830786,"NAN","NAN",1.635715,13.1012,47572.2,38.10117,10.62383,0,"NAN"
"2025-07-07 05:00:00",472,13.01208,36346.91,47140.56,30641.37,30.62453,"NAN","NAN","NAN","NAN","NAN",15.71471,"NAN",10.80021,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.705229,0.4263074,"NAN","NAN","NAN","NAN","NAN",0,0.9236702,"NAN",2.586277,"NAN","NAN",1.64672,13.1091,47929.2,35.57061,10.70983,0,"NAN"
"2025-07-07 06:00:00",473,13.30836,36367.12,46823.15,30435.05,30.40679,"NAN","NAN","NAN","NAN","NAN",12.57812,"NAN",8.646579,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.858484,0.464621,"NAN","NAN","NAN","NAN","NAN",0,0.6556796,"NAN",1.835903,"NAN","NAN",1.6413,13.14067,47597.6,38.57725,10.64852,0,"NAN"
"2025-07-07 07:00:00",474,13.40697,36404.24,46757.66,30392.48,30.36272,"NAN","NAN","NAN","NAN","NAN",12.58127,"NAN",8.649182,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.593501,0.3983753,"NAN","NAN","NAN","NAN","NAN",0,0.8334262,"NAN",2.333593,"NAN","NAN",1.64661,13.25116,47527.93,35.794,10.64317,0,"NAN"
"2025-07-07 08:00:00",475,13.53437,36562.52,46814.75,30429.59,30.40791,"NAN","NAN","NAN","NAN","NAN",12.59567,"NAN",8.659002,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8486456,0.2121614,"NAN","NAN","NAN","NAN","NAN",0,0.5151271,"NAN",1.442356,"NAN","NAN",1.62493,13.36954,47581.82,35.69513,10.6552,0,"NAN"
