"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-02-02 07:00:00",646,1.431333,25396.89,46189.73,30023.33,28.83583,"NAN","NAN","NAN","NAN","NAN",0.7131519,"NAN",0.4901112,2.890293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1370535,0.07605256,"NAN","NAN","NAN","NAN","NAN",0,-0.2432975,"NAN",-0.9721147,"NAN","NAN",0.9579583,12.56453,46533.08,38.70909,0.5245196,0,"NAN"
"2026-02-02 08:00:00",647,1.565968,27841.85,50400.7,32760.46,31.76795,"NAN","NAN","NAN","NAN","NAN",-0.744772,"NAN",-0.5106739,2.888718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08222999,0.05985554,"NAN","NAN","NAN","NAN","NAN",0,-0.1865398,"NAN",-0.8300596,"NAN","NAN",1.622422,12.75394,50793.89,39.22911,0.525676,0,"NAN"
"2026-02-02 09:00:00",648,1.537792,27819.84,50409.97,32766.48,31.76877,"NAN","NAN","NAN","NAN","NAN",-0.6899033,"NAN",-0.4730503,2.885568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04349143,0.04841065,"NAN","NAN","NAN","NAN","NAN",0,-0.2008371,"NAN",-0.8658435,"NAN","NAN",1.65095,12.91573,50799.39,36.9366,0.5854812,0,"NAN"
"2026-02-02 10:00:00",649,1.521946,27805.09,50410.88,32767.07,31.76624,"NAN","NAN","NAN","NAN","NAN",-0.6051798,"NAN",-0.4149579,2.888718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08086229,0.01167168,"NAN","NAN","NAN","NAN","NAN",0,-0.2977202,"NAN",-1.108326,"NAN","NAN",1.607663,13.22353,50798.14,36.70222,0.636319,0,"NAN"
"2026-02-02 11:00:00",650,1.57951,27857.31,50405.08,32763.3,31.77369,"NAN","NAN","NAN","NAN","NAN",-0.6428385,"NAN",-0.4407785,2.885568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1990027,-0.02323162,"NAN","NAN","NAN","NAN","NAN",0,-0.3730103,"NAN",-1.296764,"NAN","NAN",1.644541,13.21959,50800.14,37.17098,0.6063481,0,"NAN"
"2026-02-02 12:00:00",651,1.504496,27788.31,50410.93,32767.1,31.76278,"NAN","NAN","NAN","NAN","NAN",-0.6240387,"NAN",-0.4278897,2.885568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02007245,0.02963138,"NAN","NAN","NAN","NAN","NAN",0,-0.246376,"NAN",-0.9798197,"NAN","NAN",1.610684,13.29062,50795.78,36.63264,0.6135996,0,"NAN"
"2026-02-02 13:00:00",652,1.573901,27840.05,50383.62,32749.35,31.75766,"NAN","NAN","NAN","NAN","NAN",0.922534,"NAN",0.632565,2.887143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0306221,0.0265146,"NAN","NAN","NAN","NAN","NAN",0,-0.2486799,"NAN",-0.985586,"NAN","NAN",1.643827,13.33403,50777.76,36.91463,0.6181029,0,"NAN"
"2026-02-02 14:00:00",653,1.57976,27795.68,50293.13,32690.53,31.69597,"NAN","NAN","NAN","NAN","NAN",-0.6351671,"NAN",-0.435545,2.887143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06701735,0.01576202,"NAN","NAN","NAN","NAN","NAN",0,-0.3010396,"NAN",-1.116634,"NAN","NAN",1.61658,13.36559,50687.35,37.18563,0.6309537,0,"NAN"
"2026-02-02 15:00:00",654,1.6929,27937.55,50352.95,32729.42,31.75984,"NAN","NAN","NAN","NAN","NAN",0.8816986,"NAN",0.6045688,2.882417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1300697,-0.002866123,"NAN","NAN","NAN","NAN","NAN",0,-0.335499,"NAN",-1.20288,"NAN","NAN",1.642197,13.4603,50762.84,36.55573,0.5940872,0,"NAN"
"2026-02-02 16:00:00",655,1.711114,27948.87,50341.78,32722.16,31.75564,"NAN","NAN","NAN","NAN","NAN",-0.6330538,"NAN",-0.4340793,2.887143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03711939,0.0465281,"NAN","NAN","NAN","NAN","NAN",0,-0.2934828,"NAN",-1.09772,"NAN","NAN",1.626706,13.18407,50754.01,37.60677,0.6243806,0,"NAN"
"2026-02-02 17:00:00",656,1.707073,27946.69,50344.86,32724.16,31.75699,"NAN","NAN","NAN","NAN","NAN",-0.6457148,"NAN",-0.4427602,2.883992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1926255,0.0924707,"NAN","NAN","NAN","NAN","NAN",0,-0.228762,"NAN",-0.9357349,"NAN","NAN",1.606967,13.17223,50756.57,36.41291,0.6322291,0,"NAN"
"2026-02-02 18:00:00",657,1.626423,27872.47,50350.88,32728.07,31.74533,"NAN","NAN","NAN","NAN","NAN",0.8989439,"NAN",0.6163977,2.885568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1177435,0.07034764,"NAN","NAN","NAN","NAN","NAN",0,-0.1661167,"NAN",-0.7789441,"NAN","NAN",1.660288,12.99071,50751.86,37.02449,0.5923409,0,"NAN"
"2026-02-02 19:00:00",658,1.66862,27939.15,50397.96,32758.67,31.78636,"NAN","NAN","NAN","NAN","NAN",-0.648056,"NAN",-0.4443544,2.882417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1600705,0.08285268,"NAN","NAN","NAN","NAN","NAN",0,-0.2569269,"NAN",-1.006227,"NAN","NAN",1.616397,12.86444,50804.98,37.72396,0.5918125,0,"NAN"
"2026-02-02 20:00:00",659,1.570081,27837.63,50385.9,32750.83,31.75849,"NAN","NAN","NAN","NAN","NAN",0.9110689,"NAN",0.6247029,2.883992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2466792,0.1084403,"NAN","NAN","NAN","NAN","NAN",0,-0.2527126,"NAN",-0.9956793,"NAN","NAN",1.643406,12.8526,50779.54,37.09407,0.6194158,0,"NAN"
"2026-02-02 21:00:00",660,1.584737,27847.4,50378.06,32745.74,31.75595,"NAN","NAN","NAN","NAN","NAN",-0.5801678,"NAN",-0.397812,2.883992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2509764,0.1097098,"NAN","NAN","NAN","NAN","NAN",0,-0.1112843,"NAN",-0.6417077,"NAN","NAN",1.600467,12.76578,50773.62,36.87434,0.663237,0,"NAN"
"2026-02-02 22:00:00",661,1.519834,27792.26,50391.3,32754.35,31.75222,"NAN","NAN","NAN","NAN","NAN",-0.5722761,"NAN",-0.3924005,2.880842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2149624,0.09906989,"NAN","NAN","NAN","NAN","NAN",0,-0.2265386,"NAN",-0.9301701,"NAN","NAN",1.643625,12.81708,50778.11,37.28084,0.6468413,0,"NAN"
"2026-02-02 23:00:00",662,1.513212,27792.27,50402.89,32761.88,31.75894,"NAN","NAN","NAN","NAN","NAN",-0.5394907,"NAN",-0.3699182,2.880842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1394909,0.07677266,"NAN","NAN","NAN","NAN","NAN",0,-0.1704957,"NAN",-0.7899042,"NAN","NAN",1.632364,12.8013,50788.88,36.83772,0.69352,0,"NAN"
"2026-02-03 00:00:00",663,1.511426,26783.53,48576.48,31574.71,30.49324,"NAN","NAN","NAN","NAN","NAN",1.021848,"NAN",0.701353,2.879267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1638774,0.08397739,"NAN","NAN","NAN","NAN","NAN",0,-0.1746778,"NAN",-0.8003711,"NAN","NAN",0.965539,12.6908,48948.25,36.79377,0.7218348,0,"NAN"
"2026-02-03 01:00:00",664,1.455168,27729.64,50390.62,32753.9,31.73876,"NAN","NAN","NAN","NAN","NAN",-0.5230236,"NAN",-0.3586314,2.882417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0975861,0.06439234,"NAN","NAN","NAN","NAN","NAN",0,-0.2513638,"NAN",-0.9923035,"NAN","NAN",1.614786,12.65924,50768.5,37.62875,0.7067032,0,"NAN"
"2026-02-03 02:00:00",665,1.518096,26622.54,48273.35,31377.68,30.28518,"NAN","NAN","NAN","NAN","NAN",1.032808,"NAN",0.7089918,2.879267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1447572,0.07832853,"NAN","NAN","NAN","NAN","NAN",0,-0.1963186,"NAN",-0.8545344,"NAN","NAN",0.9529412,12.59215,48643.68,37.03181,0.7274783,0,"NAN"
"2026-02-03 03:00:00",666,1.480684,27749.21,50381.55,32748,31.7376,"NAN","NAN","NAN","NAN","NAN",-0.5314636,"NAN",-0.3644195,2.879267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2302787,0.1035949,"NAN","NAN","NAN","NAN","NAN",0,-0.1627769,"NAN",-0.7705853,"NAN","NAN",1.616342,12.80524,50762.9,37.97665,0.69399,0,"NAN"
"2026-02-03 04:00:00",667,1.525018,27769.24,50340.53,32721.34,31.718,"NAN","NAN","NAN","NAN","NAN",-14.52285,"NAN",-9.958625,2.877692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1937349,0.09279846,"NAN","NAN","NAN","NAN","NAN",0,-0.2678284,"NAN",-1.033512,"NAN","NAN",1.310405,12.6908,50727.66,37.16732,0.436772,0,"NAN"
"2026-02-03 05:00:00",668,1.31213,27608.38,50420.55,32773.36,31.73049,"NAN","NAN","NAN","NAN","NAN",-8.297065,"NAN",-5.68926,2.876117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1123169,0.0687444,"NAN","NAN","NAN","NAN","NAN",0,-0.2076531,"NAN",-0.8829029,"NAN","NAN",1.452277,12.79735,50778.59,37.29915,0.6849285,0,"NAN"
"2026-02-03 06:00:00",669,1.313317,13271.6,24236.62,15753.8,14.27611,"NAN","NAN","NAN","NAN","NAN",1.03597,"NAN",0.7201746,2.877692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2584648,0.1119222,"NAN","NAN","NAN","NAN","NAN",0,-0.1166243,"NAN",-0.6550728,"NAN","NAN",0.9600641,12.56847,24408.8,41.21767,0.7396082,0,"NAN"
"2026-02-03 07:00:00",670,1.348022,27634.53,50405.23,32763.4,31.72719,"NAN","NAN","NAN","NAN","NAN",-0.5196772,"NAN",-0.3563376,2.877692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1426494,0.07770579,"NAN","NAN","NAN","NAN","NAN",0,-0.2609058,"NAN",-1.016185,"NAN","NAN",1.609421,12.65134,50768.24,37.01717,0.7057334,0,"NAN"
"2026-02-03 08:00:00",671,1.440383,27739.52,50434.45,32782.39,31.7662,"NAN","NAN","NAN","NAN","NAN",1.07063,"NAN",0.7341003,2.871392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1662127,0.08466733,"NAN","NAN","NAN","NAN","NAN",0,-0.2230547,"NAN",-0.9214504,"NAN","NAN",1.638828,13.44452,50810.61,37.83017,0.7237912,0,"NAN"
"2026-02-03 09:00:00",672,1.425752,27689.51,50369.12,32739.93,31.71791,"NAN","NAN","NAN","NAN","NAN",-0.4656725,"NAN",-0.3193108,2.874542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09693886,0.006922031,"NAN","NAN","NAN","NAN","NAN",0,-0.3339733,"NAN",-1.199061,"NAN","NAN",1.598819,13.36954,50742.76,37.79721,0.7476094,0,"NAN"
"2026-02-03 10:00:00",673,1.532874,27810.82,50402.2,32761.43,31.76239,"NAN","NAN","NAN","NAN","NAN",1.066568,"NAN",0.7313221,2.868242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0183656,0.04098749,"NAN","NAN","NAN","NAN","NAN",0,-0.2482716,"NAN",-0.9845642,"NAN","NAN",1.651609,13.29456,50790.88,37.5555,0.7140367,0,"NAN"
"2026-02-03 11:00:00",674,1.499883,27759.09,50365.96,32737.87,31.73063,"NAN","NAN","NAN","NAN","NAN",-0.4727201,"NAN",-0.3241418,2.868242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1805001,-0.01776525,"NAN","NAN","NAN","NAN","NAN",0,-0.2958276,"NAN",-1.103589,"NAN","NAN",1.614933,13.67734,50749.84,36.84871,0.7394832,0,"NAN"
"2026-02-03 12:00:00",675,1.551871,27812.91,50372.87,32742.36,31.74581,"NAN","NAN","NAN","NAN","NAN",1.076137,"NAN",0.7378933,2.869817,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1154618,0.001449622,"NAN","NAN","NAN","NAN","NAN",0,-0.2273398,"NAN",-0.9321753,"NAN","NAN",1.638645,13.40506,50763.91,36.70588,0.7252272,0,"NAN"
"2026-02-03 13:00:00",676,1.538569,27789.77,50354.12,32730.18,31.73013,"NAN","NAN","NAN","NAN","NAN",-0.4855957,"NAN",-0.3329716,2.869817,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1552098,-0.01029348,"NAN","NAN","NAN","NAN","NAN",0,-0.3063288,"NAN",-1.129872,"NAN","NAN",1.618778,13.47609,50743.2,37.80819,0.7297833,0,"NAN"
"2026-02-03 14:00:00",677,1.472187,27692.66,50293.71,32690.91,31.67493,"NAN","NAN","NAN","NAN","NAN",1.071242,"NAN",0.7345743,2.866667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03077478,0.0264695,"NAN","NAN","NAN","NAN","NAN",0,-0.3788638,"NAN",-1.311415,"NAN","NAN",1.654337,13.50766,50673.23,38.03525,0.7227852,0,"NAN"
"2026-02-03 15:00:00",678,1.491689,27719.66,50308.71,32700.66,31.68925,"NAN","NAN","NAN","NAN","NAN",-0.4918184,"NAN",-0.337248,2.868242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.002123768,0.03618902,"NAN","NAN","NAN","NAN","NAN",0,-0.2314295,"NAN",-0.9424113,"NAN","NAN",1.60607,13.5116,50691.03,37.09773,0.7267144,0,"NAN"
"2026-02-03 16:00:00",679,1.530045,27778.66,50348.84,32726.75,31.72477,"NAN","NAN","NAN","NAN","NAN",1.048398,"NAN",0.7188847,2.865091,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.008582572,0.03302594,"NAN","NAN","NAN","NAN","NAN",0,-0.2471987,"NAN",-0.9818788,"NAN","NAN",1.628409,13.59842,50736.73,36.42023,0.7079687,0,"NAN"
"2026-02-03 17:00:00",680,1.595384,27841.05,50348.05,32726.23,31.73721,"NAN","NAN","NAN","NAN","NAN",-0.5070295,"NAN",-0.3476678,2.866667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1489567,0.07956924,"NAN","NAN","NAN","NAN","NAN",0,-0.1618084,"NAN",-0.7681612,"NAN","NAN",1.606162,13.27483,50744.82,36.39826,0.7125775,0,"NAN"
"2026-02-03 18:00:00",681,1.468083,27708.6,50329.82,32714.38,31.69916,"NAN","NAN","NAN","NAN","NAN",1.05555,"NAN",0.7237997,2.861941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1699713,0.08577777,"NAN","NAN","NAN","NAN","NAN",0,-0.1511512,"NAN",-0.7414879,"NAN","NAN",1.63762,13.0499,50709.03,36.7425,0.7083591,0,"NAN"
"2026-02-03 19:00:00",682,1.509829,27780.22,50386.93,32751.51,31.74718,"NAN","NAN","NAN","NAN","NAN",1.055267,"NAN",0.7235806,2.865091,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.121057,0.07132656,"NAN","NAN","NAN","NAN","NAN",0,-0.1513326,"NAN",-0.7419421,"NAN","NAN",1.648368,12.94336,50772.34,37.16732,0.6999995,0,"NAN"
"2026-02-03 20:00:00",683,1.39221,27591.27,50248.97,32661.83,31.62779,"NAN","NAN","NAN","NAN","NAN",-0.4909945,"NAN",-0.3366972,2.863516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2874159,0.1204755,"NAN","NAN","NAN","NAN","NAN",0,-0.2436734,"NAN",-0.9730557,"NAN","NAN",1.612735,12.96309,50617.04,37.6434,0.7310223,0,"NAN"
"2026-02-03 21:00:00",684,1.351724,27609.95,50353.91,32730.04,31.69235,"NAN","NAN","NAN","NAN","NAN",1.067894,"NAN",0.7322627,2.861941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.30496,0.1256587,"NAN","NAN","NAN","NAN","NAN",0,-0.1962216,"NAN",-0.8542917,"NAN","NAN",1.643186,12.94336,50717.06,38.33921,0.7194747,0,"NAN"
"2026-02-03 22:00:00",685,1.173633,27341.27,50175.16,32613.86,31.53202,"NAN","NAN","NAN","NAN","NAN",-0.4884548,"NAN",-0.3349762,2.857216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1400767,0.07694572,"NAN","NAN","NAN","NAN","NAN",0,-0.1770483,"NAN",-0.806304,"NAN","NAN",1.622092,12.896,50511.64,37.5848,0.7284699,0,"NAN"
"2026-02-03 23:00:00",686,1.24707,27228.66,49840.21,32396.13,31.31526,"NAN","NAN","NAN","NAN","NAN",1.05162,"NAN",0.7213128,2.857216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1365449,0.07590231,"NAN","NAN","NAN","NAN","NAN",0,-0.2225033,"NAN",-0.9200705,"NAN","NAN",1.640385,12.9986,50184.93,36.37262,0.7123962,0,"NAN"
"2026-02-04 00:00:00",687,1.549896,27755.44,50272.21,32676.94,31.67552,"NAN","NAN","NAN","NAN","NAN",-0.4964628,"NAN",-0.3404378,2.857216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08931411,0.06194846,"NAN","NAN","NAN","NAN","NAN",0,-0.2722142,"NAN",-1.044489,"NAN","NAN",1.623575,12.89995,50662.21,37.75326,0.7215944,0,"NAN"
"2026-02-04 01:00:00",688,1.198921,27383.11,50207.45,32634.84,31.55958,"NAN","NAN","NAN","NAN","NAN",1.050242,"NAN",0.7202285,2.857216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1195295,0.07087528,"NAN","NAN","NAN","NAN","NAN",0,-0.1853411,"NAN",-0.8270597,"NAN","NAN",1.651426,12.84076,50547.79,37.51522,0.7101829,0,"NAN"
"2026-02-04 02:00:00",689,1.2969,27536.99,50316.93,32706.01,31.65553,"NAN","NAN","NAN","NAN","NAN",-0.4942732,"NAN",-0.3389364,2.855641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2344426,0.1048251,"NAN","NAN","NAN","NAN","NAN",0,-0.172222,"NAN",-0.7942247,"NAN","NAN",1.60607,12.7934,50672.06,37.48592,0.7241302,0,"NAN"
"2026-02-04 03:00:00",690,1.344627,27580.25,50312.18,32702.91,31.66197,"NAN","NAN","NAN","NAN","NAN",1.052974,"NAN",0.7220488,2.852491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1591701,0.08258666,"NAN","NAN","NAN","NAN","NAN",0,-0.2139684,"NAN",-0.8987089,"NAN","NAN",1.6309,12.80919,50674.03,37.46761,0.7089024,0,"NAN"
"2026-02-04 04:00:00",691,1.342027,27542.6,50248.05,32661.23,31.61699,"NAN","NAN","NAN","NAN","NAN",-0.5033312,"NAN",-0.3451589,2.852491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0278728,0.04379629,"NAN","NAN","NAN","NAN","NAN",0,-0.07874103,"NAN",-0.5602574,"NAN","NAN",1.605887,12.78157,50609.08,37.11604,0.7172347,0,"NAN"
"2026-02-04 05:00:00",692,1.419885,27651.84,50310.86,32702.05,31.6763,"NAN","NAN","NAN","NAN","NAN",1.036372,"NAN",0.7106602,2.852491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1322488,0.07463305,"NAN","NAN","NAN","NAN","NAN",0,-0.1749718,"NAN",-0.8011071,"NAN","NAN",1.633774,12.76973,50683.24,37.28817,0.6944502,0,"NAN"
"2026-02-04 06:00:00",693,1.445426,27686.8,50329.8,32714.37,31.69458,"NAN","NAN","NAN","NAN","NAN",-0.5201159,"NAN",-0.3566497,2.854066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1485132,0.07943821,"NAN","NAN","NAN","NAN","NAN",0,-0.102429,"NAN",-0.6195443,"NAN","NAN",1.615024,12.93941,50705.88,37.08308,0.7076257,0,"NAN"
"2026-02-04 07:00:00",694,1.283137,27525.73,50320.53,32708.34,31.65521,"NAN","NAN","NAN","NAN","NAN",1.042441,"NAN",0.7148281,2.847766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04415608,0.04860701,"NAN","NAN","NAN","NAN","NAN",0,-0.190158,"NAN",-0.8391154,"NAN","NAN",1.646683,12.76973,50673.72,37.41634,0.7041039,0,"NAN"
"2026-02-04 08:00:00",695,1.394941,27675.04,50396.75,32757.88,31.73084,"NAN","NAN","NAN","NAN","NAN",-0.5078325,"NAN",-0.348216,2.850916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09661341,0.06410497,"NAN","NAN","NAN","NAN","NAN",0,-0.2411976,"NAN",-0.9668592,"NAN","NAN",1.612332,12.78157,50766.29,36.94026,0.7128869,0,"NAN"
"2026-02-04 09:00:00",696,1.368259,27632.85,50366.66,32738.33,31.70456,"NAN","NAN","NAN","NAN","NAN",1.035487,"NAN",0.710035,2.847766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2.25638E-06,0.03556091,"NAN","NAN","NAN","NAN","NAN",0,-0.3136249,"NAN",-1.148133,"NAN","NAN",1.631028,13.06569,50732.24,37.59212,0.7009138,0,"NAN"
"2026-02-04 10:00:00",697,1.315399,27603.83,50406.53,32764.24,31.72142,"NAN","NAN","NAN","NAN","NAN",-0.5205717,"NAN",-0.3569529,2.844615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1254428,-0.001499142,"NAN","NAN","NAN","NAN","NAN",0,-0.2933496,"NAN",-1.097387,"NAN","NAN",1.601016,13.74048,50764.92,37.59212,0.6975756,0,"NAN"
"2026-02-04 11:00:00",698,1.420167,27687.15,50374.61,32743.49,31.72058,"NAN","NAN","NAN","NAN","NAN",1.00661,"NAN",0.6902273,2.84304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03977602,0.02381017,"NAN","NAN","NAN","NAN","NAN",0,-0.2950923,"NAN",-1.101748,"NAN","NAN",1.646738,13.23932,50747.51,37.89243,0.6732593,0,"NAN"
"2026-02-04 12:00:00",699,1.423892,27700.24,50391.89,32754.73,31.73333,"NAN","NAN","NAN","NAN","NAN",-0.5208139,"NAN",-0.3571171,2.84619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0987134,0.006397761,"NAN","NAN","NAN","NAN","NAN",0,-0.3728032,"NAN",-1.296246,"NAN","NAN",1.611051,13.43663,50765.45,37.33944,0.7230623,0,"NAN"
"2026-02-04 13:00:00",700,1.37376,27658.42,50403.61,32762.35,31.7313,"NAN","NAN","NAN","NAN","NAN",0.9953966,"NAN",0.6825313,2.84304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.009731423,0.03843662,"NAN","NAN","NAN","NAN","NAN",0,-0.3201043,"NAN",-1.16435,"NAN","NAN",1.656205,13.41295,50770.22,38.91051,0.6736434,0,"NAN"
"2026-02-04 14:00:00",701,1.445207,27721.85,50393.88,32756.02,31.73901,"NAN","NAN","NAN","NAN","NAN",-0.5341234,"NAN",-0.3662421,2.84304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09671304,0.006988745,"NAN","NAN","NAN","NAN","NAN",0,-0.2969256,"NAN",-1.106337,"NAN","NAN",1.613577,13.38927,50770.41,38.16709,0.6897429,0,"NAN"
"2026-02-04 15:00:00",702,1.407544,27641.42,50313.46,32703.75,31.67562,"NAN","NAN","NAN","NAN","NAN",1.024409,"NAN",0.7024564,2.83989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05923422,0.01806146,"NAN","NAN","NAN","NAN","NAN",0,-0.2997873,"NAN",-1.113499,"NAN","NAN",1.647471,13.64183,50684.15,38.53696,0.7075037,0,"NAN"
"2026-02-04 16:00:00",703,1.415639,27651.89,50318.37,32706.94,31.68066,"NAN","NAN","NAN","NAN","NAN",-0.5248013,"NAN",-0.3598657,2.84304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1352499,0.0755197,"NAN","NAN","NAN","NAN","NAN",0,-0.3021358,"NAN",-1.119377,"NAN","NAN",1.623667,13.61026,50690.23,37.26619,0.7160949,0,"NAN"
"2026-02-04 17:00:00",704,1.399721,27614.56,50278.26,32680.87,31.64962,"NAN","NAN","NAN","NAN","NAN",0.996851,"NAN",0.6835731,2.83989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1466164,0.07887782,"NAN","NAN","NAN","NAN","NAN",0,-0.2060916,"NAN",-0.8789946,"NAN","NAN",1.64683,13.35376,50647.59,37.99863,0.6743951,0,"NAN"
"2026-02-04 18:00:00",705,1.303306,27229.99,49744.84,32334.15,31.26064,"NAN","NAN","NAN","NAN","NAN",-0.538785,"NAN",-0.3695737,2.841465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2550152,0.1109031,"NAN","NAN","NAN","NAN","NAN",0,-0.2718448,"NAN",-1.043564,"NAN","NAN",1.614658,12.99071,50096.84,37.94736,0.690008,0,"NAN"
